time,vertiport_id,status,arrival,departure
685.0677282810211,4,PadState.IDLE,False,False
685.0677282810211,5,PadState.IDLE,False,False
685.0677282810211,6,PadState.IDLE,False,False
685.169028043747,0,PadState.IDLE,False,False
685.169028043747,1,PadState.IDLE,False,False
685.169028043747,2,PadState.IDLE,False,False
685.169028043747,3,PadState.IDLE,False,False
685.169028043747,4,PadState.IDLE,False,False
685.169028043747,5,PadState.IDLE,False,False
685.169028043747,6,PadState.IDLE,False,False
685.2727279663086,0,PadState.IDLE,False,False
685.2727279663086,1,PadState.IDLE,False,False
685.2727279663086,2,PadState.IDLE,False,False
685.2727279663086,3,PadState.IDLE,False,False
685.2727279663086,4,PadState.IDLE,False,False
685.2727279663086,5,PadState.IDLE,False,False
685.2727279663086,6,PadState.IDLE,False,False
685.3797104358673,0,PadState.IDLE,False,False
685.3797104358673,1,PadState.IDLE,False,False
685.3797104358673,2,PadState.IDLE,False,False
685.3797104358673,3,PadState.IDLE,False,False
685.3797104358673,4,PadState.IDLE,False,False
685.3797104358673,5,PadState.IDLE,False,False
685.3797104358673,6,PadState.IDLE,False,False
685.4764075279236,0,PadState.IDLE,False,False
685.4764075279236,1,PadState.IDLE,False,False
685.4764075279236,2,PadState.IDLE,False,False
685.4764075279236,3,PadState.IDLE,False,False
685.4764075279236,4,PadState.IDLE,False,False
685.4764075279236,5,PadState.IDLE,False,False
685.4764075279236,6,PadState.IDLE,False,False
685.5683860778809,0,PadState.IDLE,False,False
685.5683860778809,1,PadState.IDLE,False,False
685.5683860778809,2,PadState.IDLE,False,False
685.5683860778809,3,PadState.IDLE,False,False
685.5683860778809,4,PadState.IDLE,False,False
685.5683860778809,5,PadState.IDLE,False,False
685.5683860778809,6,PadState.IDLE,False,False
685.6806151866913,0,PadState.IDLE,False,False
685.6806151866913,1,PadState.IDLE,False,False
685.6806151866913,2,PadState.IDLE,False,False
685.6806151866913,3,PadState.IDLE,False,False
685.6806151866913,4,PadState.IDLE,False,False
685.6806151866913,5,PadState.IDLE,False,False
685.6806151866913,6,PadState.IDLE,False,False
685.7701961994171,0,PadState.IDLE,False,False
685.7701961994171,1,PadState.IDLE,False,False
685.7701961994171,2,PadState.IDLE,False,False
685.7701961994171,3,PadState.IDLE,False,False
685.7701961994171,4,PadState.IDLE,False,False
685.7701961994171,5,PadState.IDLE,False,False
685.7701961994171,6,PadState.IDLE,False,False
685.8769009113312,0,PadState.IDLE,False,False
685.8769009113312,1,PadState.IDLE,False,False
685.8769009113312,2,PadState.IDLE,False,False
685.8769009113312,3,PadState.IDLE,False,False
685.8769009113312,4,PadState.IDLE,False,False
685.8769009113312,5,PadState.IDLE,False,False
685.8769009113312,6,PadState.IDLE,False,False
685.9771246910095,0,PadState.IDLE,False,False
685.9771246910095,1,PadState.IDLE,False,False
685.9771246910095,2,PadState.IDLE,False,False
685.9771246910095,3,PadState.IDLE,False,False
685.9771246910095,4,PadState.IDLE,False,False
685.9771246910095,5,PadState.WAITING,False,False
685.9771246910095,6,PadState.IDLE,False,False
686.0788395404816,0,PadState.IDLE,False,False
686.0788395404816,1,PadState.IDLE,False,False
686.0788395404816,2,PadState.IDLE,False,False
686.0788395404816,3,PadState.IDLE,False,False
686.0788395404816,4,PadState.IDLE,False,False
686.0788395404816,5,PadState.WAITING,False,False
686.0788395404816,6,PadState.IDLE,False,False
686.1659591197968,0,PadState.IDLE,False,False
686.1659591197968,1,PadState.IDLE,False,False
686.1659591197968,2,PadState.IDLE,False,False
686.1659591197968,3,PadState.IDLE,False,False
686.1659591197968,4,PadState.IDLE,False,False
686.1659591197968,5,PadState.WAITING,False,False
686.1659591197968,6,PadState.IDLE,False,False
686.2766265869141,0,PadState.IDLE,False,False
686.2766265869141,1,PadState.IDLE,False,False
686.2766265869141,2,PadState.IDLE,False,False
686.2766265869141,3,PadState.IDLE,False,False
686.2766265869141,4,PadState.IDLE,False,False
686.2766265869141,5,PadState.WAITING,False,False
686.2766265869141,6,PadState.IDLE,False,False
686.3804190158844,0,PadState.IDLE,False,False
686.3804190158844,1,PadState.IDLE,False,False
686.3804190158844,2,PadState.IDLE,False,False
686.3804190158844,3,PadState.IDLE,False,False
686.3804190158844,4,PadState.IDLE,False,False
686.3804190158844,5,PadState.WAITING,False,False
686.3804190158844,6,PadState.IDLE,False,False
686.4762759208679,0,PadState.IDLE,False,False
686.4762759208679,1,PadState.IDLE,False,False
686.4762759208679,2,PadState.IDLE,False,False
686.4762759208679,3,PadState.IDLE,False,False
686.4762759208679,4,PadState.IDLE,False,False
686.4762759208679,5,PadState.WAITING,False,False
686.4762759208679,6,PadState.IDLE,False,False
686.5693597793579,0,PadState.IDLE,False,False
686.5693597793579,1,PadState.IDLE,False,False
686.5693597793579,2,PadState.IDLE,False,False
686.5693597793579,3,PadState.IDLE,False,False
686.5693597793579,4,PadState.IDLE,False,False
686.5693597793579,5,PadState.WAITING,False,False
686.5693597793579,6,PadState.IDLE,False,False
686.6748237609863,0,PadState.IDLE,False,False
686.6748237609863,1,PadState.IDLE,False,False
686.6748237609863,2,PadState.IDLE,False,False
686.6748237609863,3,PadState.IDLE,False,False
686.6748237609863,4,PadState.IDLE,False,False
686.6748237609863,5,PadState.WAITING,False,False
686.6748237609863,6,PadState.IDLE,False,False
686.767909526825,0,PadState.IDLE,False,False
686.767909526825,1,PadState.IDLE,False,False
686.767909526825,2,PadState.IDLE,False,False
686.767909526825,3,PadState.IDLE,False,False
686.767909526825,4,PadState.IDLE,False,False
686.767909526825,5,PadState.WAITING,False,False
686.767909526825,6,PadState.IDLE,False,False
686.8687264919281,0,PadState.IDLE,False,False
686.8687264919281,1,PadState.IDLE,False,False
686.8687264919281,2,PadState.IDLE,False,False
686.8687264919281,3,PadState.IDLE,False,False
686.8687264919281,4,PadState.IDLE,False,False
686.8687264919281,5,PadState.WAITING,False,False
686.8687264919281,6,PadState.IDLE,False,False
686.9739062786102,0,PadState.IDLE,False,False
686.9739062786102,1,PadState.IDLE,False,False
686.9739062786102,2,PadState.IDLE,False,False
686.9739062786102,3,PadState.IDLE,False,False
686.9739062786102,4,PadState.IDLE,False,False
686.9739062786102,5,PadState.QUEUED,False,False
686.9739062786102,6,PadState.IDLE,False,False
687.0768764019012,0,PadState.IDLE,False,False
687.0768764019012,1,PadState.IDLE,False,False
687.0768764019012,2,PadState.IDLE,False,False
687.0768764019012,3,PadState.IDLE,False,False
687.0768764019012,4,PadState.IDLE,False,False
687.0768764019012,5,PadState.QUEUED,False,False
687.0768764019012,6,PadState.IDLE,False,False
687.1730527877808,0,PadState.IDLE,False,False
687.1730527877808,1,PadState.IDLE,False,False
687.1730527877808,2,PadState.IDLE,False,False
687.1730527877808,3,PadState.IDLE,False,False
687.1730527877808,4,PadState.IDLE,False,False
687.1730527877808,5,PadState.QUEUED,False,False
687.1730527877808,6,PadState.IDLE,False,False
687.2674424648285,0,PadState.IDLE,False,False
687.2674424648285,1,PadState.IDLE,False,False
687.2674424648285,2,PadState.IDLE,False,False
687.2674424648285,3,PadState.IDLE,False,False
687.2674424648285,4,PadState.IDLE,False,False
687.2674424648285,5,PadState.QUEUED,False,False
687.2674424648285,6,PadState.IDLE,False,False
687.3730411529541,0,PadState.IDLE,False,False
687.3730411529541,1,PadState.IDLE,False,False
687.3730411529541,2,PadState.IDLE,False,False
687.3730411529541,3,PadState.IDLE,False,False
687.3730411529541,4,PadState.IDLE,False,False
687.3730411529541,5,PadState.QUEUED,False,False
687.3730411529541,6,PadState.IDLE,False,False
687.4660048484802,0,PadState.IDLE,False,False
687.4660048484802,1,PadState.IDLE,False,False
687.4660048484802,2,PadState.IDLE,False,False
687.4660048484802,3,PadState.IDLE,False,False
687.4660048484802,4,PadState.IDLE,False,False
687.4660048484802,5,PadState.QUEUED,False,False
687.4660048484802,6,PadState.IDLE,False,False
687.5737111568451,0,PadState.IDLE,False,False
687.5737111568451,1,PadState.IDLE,False,False
687.5737111568451,2,PadState.IDLE,False,False
687.5737111568451,3,PadState.IDLE,False,False
687.5737111568451,4,PadState.IDLE,False,False
687.5737111568451,5,PadState.QUEUED,False,False
687.5737111568451,6,PadState.IDLE,False,False
687.6769461631775,0,PadState.IDLE,False,False
687.6769461631775,1,PadState.IDLE,False,False
687.6769461631775,2,PadState.IDLE,False,False
687.6769461631775,3,PadState.IDLE,False,False
687.6769461631775,4,PadState.IDLE,False,False
687.6769461631775,5,PadState.QUEUED,False,False
687.6769461631775,6,PadState.IDLE,False,False
687.7690243721008,0,PadState.IDLE,False,False
687.7690243721008,1,PadState.IDLE,False,False
687.7690243721008,2,PadState.IDLE,False,False
687.7690243721008,3,PadState.IDLE,False,False
687.7690243721008,4,PadState.IDLE,False,False
687.7690243721008,5,PadState.QUEUED,False,False
687.7690243721008,6,PadState.IDLE,False,False
687.8692638874054,0,PadState.IDLE,False,False
687.8692638874054,1,PadState.IDLE,False,False
687.8692638874054,2,PadState.IDLE,False,False
687.8692638874054,3,PadState.IDLE,False,False
687.8692638874054,4,PadState.IDLE,False,False
687.8692638874054,5,PadState.QUEUED,False,False
687.8692638874054,6,PadState.IDLE,False,False
687.9759676456451,0,PadState.IDLE,False,False
687.9759676456451,1,PadState.IDLE,False,False
687.9759676456451,2,PadState.IDLE,False,False
687.9759676456451,3,PadState.IDLE,False,False
687.9759676456451,4,PadState.IDLE,False,False
687.9759676456451,5,PadState.QUEUED,False,False
687.9759676456451,6,PadState.IDLE,False,False
688.0750653743744,0,PadState.IDLE,False,False
688.0750653743744,1,PadState.IDLE,False,False
688.0750653743744,2,PadState.IDLE,False,False
688.0750653743744,3,PadState.IDLE,False,False
688.0750653743744,4,PadState.IDLE,False,False
688.0750653743744,5,PadState.QUEUED,False,False
688.0750653743744,6,PadState.IDLE,False,False
688.1687862873077,0,PadState.IDLE,False,False
688.1687862873077,1,PadState.IDLE,False,False
688.1687862873077,2,PadState.IDLE,False,False
688.1687862873077,3,PadState.IDLE,False,False
688.1687862873077,4,PadState.IDLE,False,False
688.1687862873077,5,PadState.QUEUED,False,False
688.1687862873077,6,PadState.IDLE,False,False
688.2718484401703,0,PadState.IDLE,False,False
688.2718484401703,1,PadState.IDLE,False,False
688.2718484401703,2,PadState.IDLE,False,False
688.2718484401703,3,PadState.IDLE,False,False
688.2718484401703,4,PadState.IDLE,False,False
688.2718484401703,5,PadState.QUEUED,False,False
688.2718484401703,6,PadState.IDLE,False,False
688.3755550384521,0,PadState.IDLE,False,False
688.3755550384521,1,PadState.IDLE,False,False
688.3755550384521,2,PadState.IDLE,False,False
688.3755550384521,3,PadState.IDLE,False,False
688.3755550384521,4,PadState.IDLE,False,False
688.3755550384521,5,PadState.QUEUED,False,False
688.3755550384521,6,PadState.IDLE,False,False
688.4750680923462,0,PadState.IDLE,False,False
688.4750680923462,1,PadState.IDLE,False,False
688.4750680923462,2,PadState.IDLE,False,False
688.4750680923462,3,PadState.IDLE,False,False
688.4750680923462,4,PadState.IDLE,False,False
688.4750680923462,5,PadState.QUEUED,False,False
688.4750680923462,6,PadState.IDLE,False,False
688.5777409076691,0,PadState.IDLE,False,False
688.5777409076691,1,PadState.IDLE,False,False
688.5777409076691,2,PadState.IDLE,False,False
688.5777409076691,3,PadState.IDLE,False,False
688.5777409076691,4,PadState.IDLE,False,False
688.5777409076691,5,PadState.QUEUED,False,False
688.5777409076691,6,PadState.IDLE,False,False
688.6753079891205,0,PadState.IDLE,False,False
688.6753079891205,1,PadState.IDLE,False,False
688.6753079891205,2,PadState.IDLE,False,False
688.6753079891205,3,PadState.IDLE,False,False
688.6753079891205,4,PadState.IDLE,False,False
688.6753079891205,5,PadState.QUEUED,False,False
688.6753079891205,6,PadState.IDLE,False,False
688.7678823471069,0,PadState.IDLE,True,False
688.7678823471069,1,PadState.IDLE,False,False
688.7678823471069,2,PadState.IDLE,False,False
688.7678823471069,3,PadState.IDLE,False,False
688.7678823471069,4,PadState.IDLE,False,False
688.7678823471069,5,PadState.QUEUED,False,False
688.7678823471069,6,PadState.IDLE,False,False
688.8751463890076,0,PadState.IDLE,False,False
688.8751463890076,1,PadState.IDLE,False,False
688.8751463890076,2,PadState.IDLE,False,False
688.8751463890076,3,PadState.IDLE,False,False
688.8751463890076,4,PadState.IDLE,False,False
688.8751463890076,5,PadState.QUEUED,False,False
688.8751463890076,6,PadState.IDLE,False,False
688.9707179069519,0,PadState.IDLE,False,False
688.9707179069519,1,PadState.IDLE,False,False
688.9707179069519,2,PadState.IDLE,False,False
688.9707179069519,3,PadState.IDLE,False,False
688.9707179069519,4,PadState.IDLE,False,False
688.9707179069519,5,PadState.QUEUED,False,False
688.9707179069519,6,PadState.IDLE,False,False
689.0779073238373,0,PadState.IDLE,False,False
689.0779073238373,1,PadState.IDLE,False,False
689.0779073238373,2,PadState.IDLE,False,False
689.0779073238373,3,PadState.IDLE,False,False
689.0779073238373,4,PadState.IDLE,False,False
689.0779073238373,5,PadState.QUEUED,False,False
689.0779073238373,6,PadState.IDLE,False,False
689.1800906658173,0,PadState.IDLE,False,False
689.1800906658173,1,PadState.IDLE,False,False
689.1800906658173,2,PadState.IDLE,False,False
689.1800906658173,3,PadState.IDLE,False,False
689.1800906658173,4,PadState.IDLE,False,False
689.1800906658173,5,PadState.QUEUED,False,False
689.1800906658173,6,PadState.IDLE,False,False
689.2746911048889,0,PadState.IDLE,False,False
689.2746911048889,1,PadState.IDLE,False,False
689.2746911048889,2,PadState.IDLE,False,False
689.2746911048889,3,PadState.IDLE,False,False
689.2746911048889,4,PadState.IDLE,False,False
689.2746911048889,5,PadState.QUEUED,False,False
689.2746911048889,6,PadState.IDLE,False,False
689.3774337768555,0,PadState.IDLE,False,False
689.3774337768555,1,PadState.IDLE,False,False
689.3774337768555,2,PadState.IDLE,False,False
689.3774337768555,3,PadState.IDLE,False,False
689.3774337768555,4,PadState.IDLE,False,False
689.3774337768555,5,PadState.QUEUED,False,False
689.3774337768555,6,PadState.IDLE,False,False
689.4801235198975,0,PadState.IDLE,False,False
689.4801235198975,1,PadState.IDLE,False,False
689.4801235198975,2,PadState.IDLE,False,False
689.4801235198975,3,PadState.IDLE,False,False
689.4801235198975,4,PadState.IDLE,False,False
689.4801235198975,5,PadState.QUEUED,False,False
689.4801235198975,6,PadState.IDLE,False,False
689.5722382068634,0,PadState.IDLE,False,False
689.5722382068634,1,PadState.IDLE,False,False
689.5722382068634,2,PadState.IDLE,True,False
689.5722382068634,3,PadState.IDLE,False,False
689.5722382068634,4,PadState.IDLE,False,False
689.5722382068634,5,PadState.QUEUED,False,False
689.5722382068634,6,PadState.IDLE,False,False
689.6698014736176,0,PadState.IDLE,False,False
689.6698014736176,1,PadState.IDLE,False,False
689.6698014736176,2,PadState.IDLE,False,False
689.6698014736176,3,PadState.IDLE,False,False
689.6698014736176,4,PadState.IDLE,False,False
689.6698014736176,5,PadState.QUEUED,False,False
689.6698014736176,6,PadState.IDLE,False,False
689.7724962234497,0,PadState.IDLE,False,False
689.7724962234497,1,PadState.IDLE,False,False
689.7724962234497,2,PadState.IDLE,False,False
689.7724962234497,3,PadState.IDLE,False,False
689.7724962234497,4,PadState.IDLE,False,False
689.7724962234497,5,PadState.QUEUED,False,False
689.7724962234497,6,PadState.IDLE,False,False
689.8721537590027,0,PadState.IDLE,False,False
689.8721537590027,1,PadState.IDLE,False,False
689.8721537590027,2,PadState.IDLE,False,False
689.8721537590027,3,PadState.IDLE,False,False
689.8721537590027,4,PadState.IDLE,False,False
689.8721537590027,5,PadState.QUEUED,False,False
689.8721537590027,6,PadState.IDLE,False,False
689.973219871521,0,PadState.IDLE,False,False
689.973219871521,1,PadState.IDLE,False,False
689.973219871521,2,PadState.IDLE,False,False
689.973219871521,3,PadState.IDLE,False,False
689.973219871521,4,PadState.IDLE,False,False
689.973219871521,5,PadState.QUEUED,False,False
689.973219871521,6,PadState.IDLE,False,False
690.080420255661,0,PadState.IDLE,False,False
690.080420255661,1,PadState.IDLE,False,False
690.080420255661,2,PadState.IDLE,False,False
690.080420255661,3,PadState.IDLE,False,False
690.080420255661,4,PadState.IDLE,False,False
690.080420255661,5,PadState.QUEUED,False,False
690.080420255661,6,PadState.IDLE,False,False
690.1755037307739,0,PadState.IDLE,False,False
690.1755037307739,1,PadState.IDLE,False,False
690.1755037307739,2,PadState.IDLE,False,False
690.1755037307739,3,PadState.IDLE,False,False
690.1755037307739,4,PadState.IDLE,False,False
690.1755037307739,5,PadState.QUEUED,False,False
690.1755037307739,6,PadState.IDLE,False,False
690.2670896053314,0,PadState.IDLE,False,False
690.2670896053314,1,PadState.IDLE,False,False
690.2670896053314,2,PadState.IDLE,False,False
690.2670896053314,3,PadState.IDLE,False,False
690.2670896053314,4,PadState.IDLE,False,False
690.2670896053314,5,PadState.QUEUED,False,False
690.2670896053314,6,PadState.IDLE,False,False
690.372804403305,0,PadState.IDLE,False,False
690.372804403305,1,PadState.IDLE,False,False
690.372804403305,2,PadState.IDLE,False,False
690.372804403305,3,PadState.IDLE,False,False
690.372804403305,4,PadState.IDLE,False,False
690.372804403305,5,PadState.QUEUED,False,False
690.372804403305,6,PadState.IDLE,True,False
690.4659266471863,0,PadState.IDLE,False,False
690.4659266471863,1,PadState.IDLE,False,False
690.4659266471863,2,PadState.IDLE,False,False
690.4659266471863,3,PadState.IDLE,False,False
690.4659266471863,4,PadState.IDLE,False,False
690.4659266471863,5,PadState.QUEUED,False,False
690.4659266471863,6,PadState.IDLE,False,False
690.5741815567017,0,PadState.IDLE,False,False
690.5741815567017,1,PadState.IDLE,False,False
690.5741815567017,2,PadState.IDLE,False,False
690.5741815567017,3,PadState.IDLE,False,False
690.5741815567017,4,PadState.IDLE,False,False
690.5741815567017,5,PadState.QUEUED,False,False
690.5741815567017,6,PadState.IDLE,False,False
690.6799528598785,0,PadState.IDLE,False,False
690.6799528598785,1,PadState.IDLE,False,False
690.6799528598785,2,PadState.IDLE,False,False
690.6799528598785,3,PadState.IDLE,False,False
690.6799528598785,4,PadState.IDLE,False,False
690.6799528598785,5,PadState.QUEUED,False,False
690.6799528598785,6,PadState.IDLE,False,False
690.7716073989868,0,PadState.IDLE,False,False
690.7716073989868,1,PadState.IDLE,False,False
690.7716073989868,2,PadState.IDLE,False,False
690.7716073989868,3,PadState.IDLE,False,False
690.7716073989868,4,PadState.IDLE,False,False
690.7716073989868,5,PadState.QUEUED,False,False
690.7716073989868,6,PadState.IDLE,False,False
690.8758261203766,0,PadState.IDLE,False,False
690.8758261203766,1,PadState.IDLE,False,False
690.8758261203766,2,PadState.IDLE,False,False
690.8758261203766,3,PadState.IDLE,False,False
690.8758261203766,4,PadState.IDLE,False,False
690.8758261203766,5,PadState.IDLE,False,True
690.8758261203766,6,PadState.IDLE,False,False
690.9662783145905,0,PadState.IDLE,False,False
690.9662783145905,1,PadState.IDLE,False,False
690.9662783145905,2,PadState.IDLE,False,False
690.9662783145905,3,PadState.IDLE,False,False
690.9662783145905,4,PadState.IDLE,False,False
690.9662783145905,5,PadState.IDLE,False,False
690.9662783145905,6,PadState.IDLE,False,False
691.079259634018,0,PadState.IDLE,False,False
691.079259634018,1,PadState.IDLE,False,False
691.079259634018,2,PadState.IDLE,False,False
691.079259634018,3,PadState.IDLE,True,False
691.079259634018,4,PadState.IDLE,False,False
691.079259634018,5,PadState.IDLE,False,False
691.079259634018,6,PadState.IDLE,False,False
691.1769514083862,0,PadState.IDLE,False,False
691.1769514083862,1,PadState.IDLE,False,False
691.1769514083862,2,PadState.IDLE,False,False
691.1769514083862,3,PadState.IDLE,False,False
691.1769514083862,4,PadState.IDLE,False,False
691.1769514083862,5,PadState.IDLE,False,False
691.1769514083862,6,PadState.IDLE,False,False
691.2712621688843,0,PadState.IDLE,False,False
691.2712621688843,1,PadState.IDLE,False,False
691.2712621688843,2,PadState.IDLE,False,False
691.2712621688843,3,PadState.IDLE,False,False
691.2712621688843,4,PadState.IDLE,False,False
691.2712621688843,5,PadState.IDLE,False,False
691.2712621688843,6,PadState.IDLE,False,False
691.3749861717224,0,PadState.IDLE,False,False
691.3749861717224,1,PadState.IDLE,False,False
691.3749861717224,2,PadState.IDLE,False,False
691.3749861717224,3,PadState.IDLE,False,False
691.3749861717224,4,PadState.IDLE,False,False
691.3749861717224,5,PadState.IDLE,False,False
691.3749861717224,6,PadState.IDLE,False,False
691.4734942913055,0,PadState.IDLE,False,False
691.4734942913055,1,PadState.IDLE,False,False
691.4734942913055,2,PadState.IDLE,False,False
691.4734942913055,3,PadState.IDLE,False,False
691.4734942913055,4,PadState.WAITING,False,False
691.4734942913055,5,PadState.IDLE,False,False
691.4734942913055,6,PadState.IDLE,False,False
691.5801658630371,0,PadState.IDLE,False,False
691.5801658630371,1,PadState.IDLE,False,False
691.5801658630371,2,PadState.IDLE,False,False
691.5801658630371,3,PadState.IDLE,False,False
691.5801658630371,4,PadState.WAITING,False,False
691.5801658630371,5,PadState.IDLE,False,False
691.5801658630371,6,PadState.IDLE,False,False
691.6704049110413,0,PadState.IDLE,False,False
691.6704049110413,1,PadState.IDLE,False,False
691.6704049110413,2,PadState.IDLE,False,False
691.6704049110413,3,PadState.IDLE,False,False
691.6704049110413,4,PadState.WAITING,False,False
691.6704049110413,5,PadState.IDLE,False,False
691.6704049110413,6,PadState.IDLE,False,False
691.7766211032867,0,PadState.IDLE,False,False
691.7766211032867,1,PadState.IDLE,False,False
691.7766211032867,2,PadState.IDLE,False,False
691.7766211032867,3,PadState.IDLE,False,False
691.7766211032867,4,PadState.WAITING,False,False
691.7766211032867,5,PadState.IDLE,False,False
691.7766211032867,6,PadState.IDLE,False,False
691.8726799488068,0,PadState.IDLE,False,False
691.8726799488068,1,PadState.IDLE,False,False
691.8726799488068,2,PadState.IDLE,False,False
691.8726799488068,3,PadState.IDLE,False,False
691.8726799488068,4,PadState.WAITING,False,False
691.8726799488068,5,PadState.IDLE,False,False
691.8726799488068,6,PadState.IDLE,False,False
691.9712450504303,0,PadState.IDLE,False,False
691.9712450504303,1,PadState.IDLE,False,False
691.9712450504303,2,PadState.IDLE,False,False
691.9712450504303,3,PadState.IDLE,False,False
691.9712450504303,4,PadState.WAITING,False,False
691.9712450504303,5,PadState.IDLE,False,False
691.9712450504303,6,PadState.IDLE,False,False
692.0765578746796,0,PadState.IDLE,False,False
692.0765578746796,1,PadState.IDLE,False,False
692.0765578746796,2,PadState.IDLE,False,False
692.0765578746796,3,PadState.IDLE,False,False
692.0765578746796,4,PadState.WAITING,False,False
692.0765578746796,5,PadState.IDLE,False,False
692.0765578746796,6,PadState.IDLE,False,False
692.1711120605469,0,PadState.IDLE,False,False
692.1711120605469,1,PadState.IDLE,False,False
692.1711120605469,2,PadState.IDLE,False,False
692.1711120605469,3,PadState.IDLE,False,False
692.1711120605469,4,PadState.WAITING,False,False
692.1711120605469,5,PadState.IDLE,False,False
692.1711120605469,6,PadState.IDLE,False,False
692.2727119922638,0,PadState.IDLE,False,False
692.2727119922638,1,PadState.IDLE,False,False
692.2727119922638,2,PadState.IDLE,False,False
692.2727119922638,3,PadState.IDLE,False,False
692.2727119922638,4,PadState.WAITING,False,False
692.2727119922638,5,PadState.IDLE,False,False
692.2727119922638,6,PadState.IDLE,False,False
692.3779103755951,0,PadState.IDLE,False,False
692.3779103755951,1,PadState.IDLE,False,False
692.3779103755951,2,PadState.IDLE,False,False
692.3779103755951,3,PadState.IDLE,False,False
692.3779103755951,4,PadState.WAITING,False,False
692.3779103755951,5,PadState.IDLE,False,False
692.3779103755951,6,PadState.IDLE,False,False
692.4806816577911,0,PadState.IDLE,False,False
692.4806816577911,1,PadState.IDLE,False,False
692.4806816577911,2,PadState.IDLE,False,False
692.4806816577911,3,PadState.IDLE,False,False
692.4806816577911,4,PadState.QUEUED,False,False
692.4806816577911,5,PadState.IDLE,False,False
692.4806816577911,6,PadState.IDLE,False,False
692.575688123703,0,PadState.IDLE,False,False
692.575688123703,1,PadState.IDLE,False,False
692.575688123703,2,PadState.IDLE,False,False
692.575688123703,3,PadState.IDLE,False,False
692.575688123703,4,PadState.QUEUED,False,False
692.575688123703,5,PadState.IDLE,False,False
692.575688123703,6,PadState.IDLE,False,False
692.6772360801697,0,PadState.IDLE,False,False
692.6772360801697,1,PadState.IDLE,False,False
692.6772360801697,2,PadState.IDLE,False,False
692.6772360801697,3,PadState.IDLE,False,False
692.6772360801697,4,PadState.QUEUED,False,False
692.6772360801697,5,PadState.IDLE,False,False
692.6772360801697,6,PadState.IDLE,False,False
692.7717938423157,0,PadState.IDLE,False,False
692.7717938423157,1,PadState.IDLE,False,False
692.7717938423157,2,PadState.IDLE,False,False
692.7717938423157,3,PadState.IDLE,False,False
692.7717938423157,4,PadState.QUEUED,False,False
692.7717938423157,5,PadState.IDLE,False,False
692.7717938423157,6,PadState.IDLE,False,False
692.8806664943695,0,PadState.IDLE,False,False
692.8806664943695,1,PadState.IDLE,False,False
692.8806664943695,2,PadState.IDLE,False,False
692.8806664943695,3,PadState.IDLE,False,False
692.8806664943695,4,PadState.QUEUED,False,False
692.8806664943695,5,PadState.IDLE,False,False
692.8806664943695,6,PadState.IDLE,False,False
692.9722208976746,0,PadState.IDLE,False,False
692.9722208976746,1,PadState.IDLE,False,False
692.9722208976746,2,PadState.IDLE,False,False
692.9722208976746,3,PadState.IDLE,False,False
692.9722208976746,4,PadState.QUEUED,False,False
692.9722208976746,5,PadState.IDLE,False,False
692.9722208976746,6,PadState.IDLE,False,False
693.0677785873413,0,PadState.IDLE,False,False
693.0677785873413,1,PadState.IDLE,False,False
693.0677785873413,2,PadState.IDLE,False,False
693.0677785873413,3,PadState.IDLE,False,False
693.0677785873413,4,PadState.QUEUED,False,False
693.0677785873413,5,PadState.IDLE,False,False
693.0677785873413,6,PadState.IDLE,False,False
693.1811816692352,0,PadState.IDLE,False,False
693.1811816692352,1,PadState.IDLE,False,False
693.1811816692352,2,PadState.IDLE,False,False
693.1811816692352,3,PadState.IDLE,False,False
693.1811816692352,4,PadState.QUEUED,False,False
693.1811816692352,5,PadState.IDLE,False,False
693.1811816692352,6,PadState.IDLE,False,False
693.2702293395996,0,PadState.IDLE,False,False
693.2702293395996,1,PadState.IDLE,False,False
693.2702293395996,2,PadState.IDLE,False,False
693.2702293395996,3,PadState.IDLE,False,False
693.2702293395996,4,PadState.QUEUED,False,False
693.2702293395996,5,PadState.IDLE,False,False
693.2702293395996,6,PadState.IDLE,False,False
693.3695497512817,0,PadState.IDLE,False,False
693.3695497512817,1,PadState.IDLE,False,False
693.3695497512817,2,PadState.IDLE,False,False
693.3695497512817,3,PadState.IDLE,False,False
693.3695497512817,4,PadState.QUEUED,False,False
693.3695497512817,5,PadState.IDLE,False,False
693.3695497512817,6,PadState.IDLE,False,False
693.4691424369812,0,PadState.IDLE,False,False
693.4691424369812,1,PadState.IDLE,False,False
693.4691424369812,2,PadState.IDLE,False,False
693.4691424369812,3,PadState.IDLE,False,False
693.4691424369812,4,PadState.QUEUED,False,False
693.4691424369812,5,PadState.IDLE,False,False
693.4691424369812,6,PadState.IDLE,False,False
693.5748467445374,0,PadState.IDLE,False,False
693.5748467445374,1,PadState.IDLE,False,False
693.5748467445374,2,PadState.IDLE,False,False
693.5748467445374,3,PadState.IDLE,False,False
693.5748467445374,4,PadState.QUEUED,False,False
693.5748467445374,5,PadState.IDLE,False,False
693.5748467445374,6,PadState.IDLE,False,False
693.6689574718475,0,PadState.IDLE,False,False
693.6689574718475,1,PadState.IDLE,False,False
693.6689574718475,2,PadState.IDLE,False,False
693.6689574718475,3,PadState.IDLE,False,False
693.6689574718475,4,PadState.QUEUED,False,False
693.6689574718475,5,PadState.IDLE,False,False
693.6689574718475,6,PadState.IDLE,False,False
693.7738993167877,0,PadState.IDLE,False,False
693.7738993167877,1,PadState.IDLE,False,False
