time,vertiport_id,status,arrival,departure
667.6813974380493,6,PadState.IDLE,False,False
667.7939841747284,0,PadState.IDLE,False,False
667.7939841747284,1,PadState.QUEUED,False,False
667.7939841747284,2,PadState.WAITING,False,False
667.7939841747284,3,PadState.IDLE,False,False
667.7939841747284,4,PadState.IDLE,False,False
667.7939841747284,5,PadState.IDLE,False,False
667.7939841747284,6,PadState.IDLE,False,False
667.8951687812805,0,PadState.IDLE,False,False
667.8951687812805,1,PadState.QUEUED,False,False
667.8951687812805,2,PadState.WAITING,False,False
667.8951687812805,3,PadState.IDLE,False,False
667.8951687812805,4,PadState.IDLE,False,False
667.8951687812805,5,PadState.IDLE,False,False
667.8951687812805,6,PadState.IDLE,False,False
667.9908585548401,0,PadState.IDLE,False,False
667.9908585548401,1,PadState.IDLE,False,True
667.9908585548401,2,PadState.QUEUED,False,False
667.9908585548401,3,PadState.IDLE,False,False
667.9908585548401,4,PadState.IDLE,False,False
667.9908585548401,5,PadState.IDLE,False,False
667.9908585548401,6,PadState.IDLE,False,False
668.0879867076874,0,PadState.IDLE,False,False
668.0879867076874,1,PadState.IDLE,False,False
668.0879867076874,2,PadState.QUEUED,False,False
668.0879867076874,3,PadState.IDLE,False,False
668.0879867076874,4,PadState.IDLE,False,False
668.0879867076874,5,PadState.IDLE,False,False
668.0879867076874,6,PadState.IDLE,False,False
668.1925623416901,0,PadState.IDLE,False,False
668.1925623416901,1,PadState.IDLE,False,False
668.1925623416901,2,PadState.QUEUED,False,False
668.1925623416901,3,PadState.IDLE,False,False
668.1925623416901,4,PadState.IDLE,False,False
668.1925623416901,5,PadState.IDLE,False,False
668.1925623416901,6,PadState.IDLE,False,False
668.2968282699585,0,PadState.IDLE,False,False
668.2968282699585,1,PadState.IDLE,False,False
668.2968282699585,2,PadState.QUEUED,False,False
668.2968282699585,3,PadState.IDLE,False,False
668.2968282699585,4,PadState.IDLE,False,False
668.2968282699585,5,PadState.IDLE,False,False
668.2968282699585,6,PadState.IDLE,False,False
668.3837215900421,0,PadState.IDLE,False,False
668.3837215900421,1,PadState.IDLE,False,False
668.3837215900421,2,PadState.QUEUED,False,False
668.3837215900421,3,PadState.IDLE,False,False
668.3837215900421,4,PadState.IDLE,False,False
668.3837215900421,5,PadState.IDLE,False,False
668.3837215900421,6,PadState.IDLE,False,False
668.4889283180237,0,PadState.IDLE,False,False
668.4889283180237,1,PadState.IDLE,False,False
668.4889283180237,2,PadState.QUEUED,False,False
668.4889283180237,3,PadState.IDLE,False,False
668.4889283180237,4,PadState.IDLE,False,False
668.4889283180237,5,PadState.IDLE,False,False
668.4889283180237,6,PadState.IDLE,False,False
668.5819637775421,0,PadState.IDLE,False,False
668.5819637775421,1,PadState.IDLE,False,False
668.5819637775421,2,PadState.QUEUED,False,False
668.5819637775421,3,PadState.IDLE,False,False
668.5819637775421,4,PadState.IDLE,False,False
668.5819637775421,5,PadState.IDLE,False,False
668.5819637775421,6,PadState.IDLE,False,False
668.6837458610535,0,PadState.IDLE,False,False
668.6837458610535,1,PadState.IDLE,False,False
668.6837458610535,2,PadState.QUEUED,False,False
668.6837458610535,3,PadState.IDLE,False,False
668.6837458610535,4,PadState.IDLE,False,False
668.6837458610535,5,PadState.IDLE,False,False
668.6837458610535,6,PadState.IDLE,False,False
668.7820258140564,0,PadState.IDLE,False,False
668.7820258140564,1,PadState.IDLE,False,False
668.7820258140564,2,PadState.QUEUED,False,False
668.7820258140564,3,PadState.IDLE,False,False
668.7820258140564,4,PadState.IDLE,False,False
668.7820258140564,5,PadState.IDLE,False,False
668.7820258140564,6,PadState.IDLE,False,False
668.8867833614349,0,PadState.IDLE,False,False
668.8867833614349,1,PadState.IDLE,False,False
668.8867833614349,2,PadState.QUEUED,False,False
668.8867833614349,3,PadState.IDLE,False,False
668.8867833614349,4,PadState.IDLE,False,False
668.8867833614349,5,PadState.IDLE,False,False
668.8867833614349,6,PadState.IDLE,False,False
668.9888763427734,0,PadState.IDLE,False,False
668.9888763427734,1,PadState.IDLE,False,False
668.9888763427734,2,PadState.QUEUED,False,False
668.9888763427734,3,PadState.IDLE,False,False
668.9888763427734,4,PadState.IDLE,False,False
668.9888763427734,5,PadState.IDLE,False,False
668.9888763427734,6,PadState.IDLE,False,False
669.0815718173981,0,PadState.IDLE,False,False
669.0815718173981,1,PadState.IDLE,False,False
669.0815718173981,2,PadState.QUEUED,False,False
669.0815718173981,3,PadState.IDLE,False,False
669.0815718173981,4,PadState.IDLE,False,False
669.0815718173981,5,PadState.IDLE,False,False
669.0815718173981,6,PadState.IDLE,False,False
669.1818723678589,0,PadState.IDLE,False,False
669.1818723678589,1,PadState.IDLE,False,False
669.1818723678589,2,PadState.QUEUED,False,False
669.1818723678589,3,PadState.IDLE,False,False
669.1818723678589,4,PadState.IDLE,False,False
669.1818723678589,5,PadState.IDLE,False,False
669.1818723678589,6,PadState.IDLE,False,False
669.2821743488312,0,PadState.IDLE,False,False
669.2821743488312,1,PadState.IDLE,False,False
669.2821743488312,2,PadState.QUEUED,False,False
669.2821743488312,3,PadState.IDLE,False,False
669.2821743488312,4,PadState.IDLE,False,False
669.2821743488312,5,PadState.IDLE,False,False
669.2821743488312,6,PadState.IDLE,False,False
669.3819708824158,0,PadState.IDLE,False,False
669.3819708824158,1,PadState.IDLE,False,False
669.3819708824158,2,PadState.QUEUED,False,False
669.3819708824158,3,PadState.IDLE,False,False
669.3819708824158,4,PadState.IDLE,False,False
669.3819708824158,5,PadState.IDLE,False,False
669.3819708824158,6,PadState.IDLE,False,False
669.4816443920135,0,PadState.IDLE,False,False
669.4816443920135,1,PadState.IDLE,False,False
669.4816443920135,2,PadState.QUEUED,False,False
669.4816443920135,3,PadState.IDLE,False,False
669.4816443920135,4,PadState.IDLE,False,False
669.4816443920135,5,PadState.IDLE,False,False
669.4816443920135,6,PadState.WAITING,False,False
669.5821464061737,0,PadState.IDLE,False,False
669.5821464061737,1,PadState.IDLE,False,False
669.5821464061737,2,PadState.QUEUED,False,False
669.5821464061737,3,PadState.IDLE,False,False
669.5821464061737,4,PadState.IDLE,False,False
669.5821464061737,5,PadState.IDLE,False,False
669.5821464061737,6,PadState.WAITING,False,False
669.6825730800629,0,PadState.IDLE,False,False
669.6825730800629,1,PadState.IDLE,False,False
669.6825730800629,2,PadState.QUEUED,False,False
669.6825730800629,3,PadState.IDLE,False,False
669.6825730800629,4,PadState.IDLE,False,False
669.6825730800629,5,PadState.IDLE,False,False
669.6825730800629,6,PadState.WAITING,False,False
669.7817096710205,0,PadState.IDLE,False,False
669.7817096710205,1,PadState.IDLE,False,False
669.7817096710205,2,PadState.QUEUED,False,False
669.7817096710205,3,PadState.IDLE,False,False
669.7817096710205,4,PadState.IDLE,False,False
669.7817096710205,5,PadState.IDLE,False,False
669.7817096710205,6,PadState.WAITING,False,False
669.8818678855896,0,PadState.IDLE,False,False
669.8818678855896,1,PadState.IDLE,False,False
669.8818678855896,2,PadState.QUEUED,False,False
669.8818678855896,3,PadState.IDLE,False,False
669.8818678855896,4,PadState.IDLE,True,False
669.8818678855896,5,PadState.IDLE,False,False
669.8818678855896,6,PadState.QUEUED,False,False
669.982136964798,0,PadState.IDLE,False,False
669.982136964798,1,PadState.IDLE,False,False
669.982136964798,2,PadState.QUEUED,False,False
669.982136964798,3,PadState.IDLE,False,False
669.982136964798,4,PadState.IDLE,False,False
669.982136964798,5,PadState.IDLE,False,False
669.982136964798,6,PadState.QUEUED,False,False
670.0929484367371,0,PadState.IDLE,False,False
670.0929484367371,1,PadState.IDLE,False,False
670.0929484367371,2,PadState.QUEUED,False,False
670.0929484367371,3,PadState.IDLE,False,False
670.0929484367371,4,PadState.IDLE,False,False
670.0929484367371,5,PadState.IDLE,False,False
670.0929484367371,6,PadState.QUEUED,False,False
670.1825170516968,0,PadState.IDLE,False,False
670.1825170516968,1,PadState.IDLE,False,False
670.1825170516968,2,PadState.QUEUED,False,False
670.1825170516968,3,PadState.IDLE,False,False
670.1825170516968,4,PadState.IDLE,False,False
670.1825170516968,5,PadState.IDLE,False,False
670.1825170516968,6,PadState.QUEUED,False,False
670.2814886569977,0,PadState.IDLE,False,False
670.2814886569977,1,PadState.IDLE,False,False
670.2814886569977,2,PadState.QUEUED,False,False
670.2814886569977,3,PadState.IDLE,False,False
670.2814886569977,4,PadState.IDLE,False,False
670.2814886569977,5,PadState.IDLE,False,False
670.2814886569977,6,PadState.QUEUED,False,False
670.3824181556702,0,PadState.IDLE,False,False
670.3824181556702,1,PadState.IDLE,False,False
670.3824181556702,2,PadState.QUEUED,False,False
670.3824181556702,3,PadState.IDLE,False,False
670.3824181556702,4,PadState.IDLE,False,False
670.3824181556702,5,PadState.IDLE,False,False
670.3824181556702,6,PadState.QUEUED,False,False
670.4826703071594,0,PadState.IDLE,False,False
670.4826703071594,1,PadState.IDLE,False,False
670.4826703071594,2,PadState.QUEUED,False,False
670.4826703071594,3,PadState.IDLE,False,False
670.4826703071594,4,PadState.IDLE,False,False
670.4826703071594,5,PadState.IDLE,False,False
670.4826703071594,6,PadState.QUEUED,False,False
670.5834398269653,0,PadState.IDLE,False,False
670.5834398269653,1,PadState.IDLE,False,False
670.5834398269653,2,PadState.QUEUED,False,False
670.5834398269653,3,PadState.IDLE,False,False
670.5834398269653,4,PadState.IDLE,False,False
670.5834398269653,5,PadState.IDLE,False,False
670.5834398269653,6,PadState.QUEUED,False,False
670.6820285320282,0,PadState.IDLE,False,False
670.6820285320282,1,PadState.IDLE,False,False
670.6820285320282,2,PadState.QUEUED,False,False
670.6820285320282,3,PadState.IDLE,False,False
670.6820285320282,4,PadState.IDLE,False,False
670.6820285320282,5,PadState.IDLE,False,False
670.6820285320282,6,PadState.QUEUED,False,False
670.7825496196747,0,PadState.IDLE,False,False
670.7825496196747,1,PadState.IDLE,False,False
670.7825496196747,2,PadState.QUEUED,False,False
670.7825496196747,3,PadState.IDLE,False,False
670.7825496196747,4,PadState.IDLE,False,False
670.7825496196747,5,PadState.IDLE,False,False
670.7825496196747,6,PadState.QUEUED,False,False
670.8818960189819,0,PadState.IDLE,False,False
670.8818960189819,1,PadState.IDLE,False,False
670.8818960189819,2,PadState.QUEUED,False,False
670.8818960189819,3,PadState.IDLE,False,False
670.8818960189819,4,PadState.IDLE,False,False
670.8818960189819,5,PadState.IDLE,False,False
670.8818960189819,6,PadState.QUEUED,False,False
670.9837517738342,0,PadState.IDLE,False,False
670.9837517738342,1,PadState.IDLE,False,False
670.9837517738342,2,PadState.QUEUED,False,False
670.9837517738342,3,PadState.IDLE,False,False
670.9837517738342,4,PadState.IDLE,False,False
670.9837517738342,5,PadState.IDLE,False,False
670.9837517738342,6,PadState.QUEUED,False,False
671.0851933956146,0,PadState.IDLE,False,False
671.0851933956146,1,PadState.IDLE,False,False
671.0851933956146,2,PadState.QUEUED,False,False
671.0851933956146,3,PadState.IDLE,False,False
671.0851933956146,4,PadState.IDLE,False,False
671.0851933956146,5,PadState.IDLE,False,False
671.0851933956146,6,PadState.QUEUED,False,False
671.182098865509,0,PadState.IDLE,False,False
671.182098865509,1,PadState.IDLE,False,False
671.182098865509,2,PadState.QUEUED,False,False
671.182098865509,3,PadState.IDLE,False,False
671.182098865509,4,PadState.IDLE,False,False
671.182098865509,5,PadState.IDLE,False,False
671.182098865509,6,PadState.QUEUED,False,False
671.2819259166718,0,PadState.IDLE,False,False
671.2819259166718,1,PadState.IDLE,False,False
671.2819259166718,2,PadState.QUEUED,False,False
671.2819259166718,3,PadState.IDLE,False,False
671.2819259166718,4,PadState.IDLE,False,False
671.2819259166718,5,PadState.IDLE,False,False
671.2819259166718,6,PadState.QUEUED,False,False
671.3819239139557,0,PadState.IDLE,False,False
671.3819239139557,1,PadState.IDLE,False,False
671.3819239139557,2,PadState.QUEUED,False,False
671.3819239139557,3,PadState.IDLE,False,False
671.3819239139557,4,PadState.IDLE,False,False
671.3819239139557,5,PadState.IDLE,False,False
671.3819239139557,6,PadState.QUEUED,False,False
671.4820828437805,0,PadState.IDLE,False,False
671.4820828437805,1,PadState.IDLE,False,False
671.4820828437805,2,PadState.QUEUED,False,False
671.4820828437805,3,PadState.IDLE,False,False
671.4820828437805,4,PadState.IDLE,False,False
671.4820828437805,5,PadState.IDLE,False,False
671.4820828437805,6,PadState.QUEUED,False,False
671.5821852684021,0,PadState.IDLE,False,False
671.5821852684021,1,PadState.IDLE,False,False
671.5821852684021,2,PadState.QUEUED,False,False
671.5821852684021,3,PadState.IDLE,False,False
671.5821852684021,4,PadState.IDLE,False,False
671.5821852684021,5,PadState.IDLE,False,False
671.5821852684021,6,PadState.QUEUED,False,False
671.6820094585419,0,PadState.IDLE,False,False
671.6820094585419,1,PadState.IDLE,False,False
671.6820094585419,2,PadState.QUEUED,False,False
671.6820094585419,3,PadState.IDLE,False,False
671.6820094585419,4,PadState.IDLE,False,False
671.6820094585419,5,PadState.IDLE,False,False
671.6820094585419,6,PadState.QUEUED,False,False
671.7823188304901,0,PadState.IDLE,False,False
671.7823188304901,1,PadState.IDLE,False,False
671.7823188304901,2,PadState.QUEUED,False,False
671.7823188304901,3,PadState.IDLE,False,False
671.7823188304901,4,PadState.IDLE,False,False
671.7823188304901,5,PadState.IDLE,False,False
671.7823188304901,6,PadState.QUEUED,False,False
671.8830950260162,0,PadState.IDLE,False,False
671.8830950260162,1,PadState.IDLE,False,False
671.8830950260162,2,PadState.QUEUED,False,False
671.8830950260162,3,PadState.IDLE,False,False
671.8830950260162,4,PadState.IDLE,False,False
671.8830950260162,5,PadState.IDLE,False,False
671.8830950260162,6,PadState.QUEUED,False,False
671.9824259281158,0,PadState.IDLE,False,False
671.9824259281158,1,PadState.IDLE,False,False
671.9824259281158,2,PadState.QUEUED,False,False
671.9824259281158,3,PadState.IDLE,False,False
671.9824259281158,4,PadState.IDLE,False,False
671.9824259281158,5,PadState.IDLE,False,False
671.9824259281158,6,PadState.QUEUED,False,False
672.0827596187592,0,PadState.IDLE,False,False
672.0827596187592,1,PadState.IDLE,False,False
672.0827596187592,2,PadState.QUEUED,False,False
672.0827596187592,3,PadState.IDLE,False,False
672.0827596187592,4,PadState.IDLE,False,False
672.0827596187592,5,PadState.IDLE,False,False
672.0827596187592,6,PadState.QUEUED,False,False
672.197103023529,0,PadState.IDLE,False,False
672.197103023529,1,PadState.IDLE,False,False
672.197103023529,2,PadState.QUEUED,False,False
672.197103023529,3,PadState.IDLE,False,False
672.197103023529,4,PadState.IDLE,False,False
672.197103023529,5,PadState.IDLE,False,False
672.197103023529,6,PadState.QUEUED,False,False
672.281685590744,0,PadState.IDLE,False,False
672.281685590744,1,PadState.IDLE,False,False
672.281685590744,2,PadState.QUEUED,False,False
672.281685590744,3,PadState.IDLE,False,False
672.281685590744,4,PadState.IDLE,False,False
672.281685590744,5,PadState.IDLE,False,False
672.281685590744,6,PadState.QUEUED,False,False
672.3819358348846,0,PadState.IDLE,False,False
672.3819358348846,1,PadState.IDLE,False,False
672.3819358348846,2,PadState.QUEUED,False,False
672.3819358348846,3,PadState.IDLE,False,False
672.3819358348846,4,PadState.IDLE,False,False
672.3819358348846,5,PadState.IDLE,False,False
672.3819358348846,6,PadState.QUEUED,False,False
672.4818623065948,0,PadState.IDLE,False,False
672.4818623065948,1,PadState.IDLE,False,False
672.4818623065948,2,PadState.QUEUED,False,False
672.4818623065948,3,PadState.IDLE,False,False
672.4818623065948,4,PadState.IDLE,False,False
672.4818623065948,5,PadState.IDLE,False,False
672.4818623065948,6,PadState.QUEUED,False,False
672.5919017791748,0,PadState.IDLE,False,False
672.5919017791748,1,PadState.IDLE,False,False
672.5919017791748,2,PadState.QUEUED,False,False
672.5919017791748,3,PadState.IDLE,False,False
672.5919017791748,4,PadState.IDLE,False,False
672.5919017791748,5,PadState.IDLE,False,False
672.5919017791748,6,PadState.QUEUED,False,False
672.6955482959747,0,PadState.IDLE,False,False
672.6955482959747,1,PadState.IDLE,False,False
672.6955482959747,2,PadState.QUEUED,False,False
672.6955482959747,3,PadState.IDLE,False,False
672.6955482959747,4,PadState.IDLE,False,False
672.6955482959747,5,PadState.IDLE,False,False
672.6955482959747,6,PadState.QUEUED,False,False
672.7831962108612,0,PadState.IDLE,False,False
672.7831962108612,1,PadState.IDLE,False,False
672.7831962108612,2,PadState.QUEUED,False,False
672.7831962108612,3,PadState.IDLE,False,False
672.7831962108612,4,PadState.IDLE,False,False
672.7831962108612,5,PadState.IDLE,False,False
672.7831962108612,6,PadState.QUEUED,False,False
672.8969101905823,0,PadState.IDLE,False,False
672.8969101905823,1,PadState.IDLE,False,False
672.8969101905823,2,PadState.QUEUED,False,False
672.8969101905823,3,PadState.IDLE,False,False
672.8969101905823,4,PadState.IDLE,False,False
672.8969101905823,5,PadState.IDLE,False,False
672.8969101905823,6,PadState.QUEUED,False,False
672.981986284256,0,PadState.IDLE,False,False
672.981986284256,1,PadState.IDLE,False,False
672.981986284256,2,PadState.QUEUED,False,False
672.981986284256,3,PadState.IDLE,False,False
672.981986284256,4,PadState.IDLE,False,False
672.981986284256,5,PadState.IDLE,False,False
672.981986284256,6,PadState.QUEUED,False,False
673.0821180343628,0,PadState.IDLE,False,False
673.0821180343628,1,PadState.IDLE,False,False
673.0821180343628,2,PadState.QUEUED,False,False
673.0821180343628,3,PadState.IDLE,False,False
673.0821180343628,4,PadState.IDLE,False,False
673.0821180343628,5,PadState.IDLE,False,False
673.0821180343628,6,PadState.QUEUED,False,False
673.184873342514,0,PadState.IDLE,False,False
673.184873342514,1,PadState.IDLE,False,False
673.184873342514,2,PadState.QUEUED,False,False
673.184873342514,3,PadState.IDLE,False,False
673.184873342514,4,PadState.IDLE,False,False
673.184873342514,5,PadState.IDLE,False,False
673.184873342514,6,PadState.QUEUED,False,False
673.282363653183,0,PadState.IDLE,False,False
673.282363653183,1,PadState.IDLE,False,False
673.282363653183,2,PadState.QUEUED,False,False
673.282363653183,3,PadState.IDLE,False,False
673.282363653183,4,PadState.IDLE,False,False
673.282363653183,5,PadState.IDLE,False,False
673.282363653183,6,PadState.QUEUED,False,False
673.3823449611664,0,PadState.IDLE,False,False
673.3823449611664,1,PadState.IDLE,False,False
673.3823449611664,2,PadState.QUEUED,False,False
673.3823449611664,3,PadState.IDLE,False,False
673.3823449611664,4,PadState.IDLE,False,False
673.3823449611664,5,PadState.IDLE,False,False
673.3823449611664,6,PadState.QUEUED,False,False
673.4826810359955,0,PadState.IDLE,False,False
673.4826810359955,1,PadState.IDLE,False,False
673.4826810359955,2,PadState.QUEUED,False,False
673.4826810359955,3,PadState.IDLE,False,False
673.4826810359955,4,PadState.IDLE,False,False
673.4826810359955,5,PadState.IDLE,False,False
673.4826810359955,6,PadState.IDLE,False,True
673.5836789608002,0,PadState.IDLE,False,False
673.5836789608002,1,PadState.IDLE,False,False
673.5836789608002,2,PadState.QUEUED,False,False
673.5836789608002,3,PadState.IDLE,False,False
673.5836789608002,4,PadState.IDLE,False,False
673.5836789608002,5,PadState.IDLE,False,False
673.5836789608002,6,PadState.IDLE,False,False
673.6815948486328,0,PadState.IDLE,False,False
673.6815948486328,1,PadState.IDLE,False,False
673.6815948486328,2,PadState.QUEUED,False,False
673.6815948486328,3,PadState.IDLE,False,False
673.6815948486328,4,PadState.IDLE,False,False
673.6815948486328,5,PadState.IDLE,False,False
673.6815948486328,6,PadState.IDLE,False,False
673.7817595005035,0,PadState.IDLE,False,False
673.7817595005035,1,PadState.IDLE,False,False
673.7817595005035,2,PadState.QUEUED,False,False
673.7817595005035,3,PadState.IDLE,False,False
673.7817595005035,4,PadState.IDLE,False,False
673.7817595005035,5,PadState.IDLE,False,False
673.7817595005035,6,PadState.IDLE,False,False
673.881730556488,0,PadState.IDLE,False,False
673.881730556488,1,PadState.IDLE,False,False
673.881730556488,2,PadState.IDLE,False,True
673.881730556488,3,PadState.IDLE,False,False
673.881730556488,4,PadState.IDLE,False,False
673.881730556488,5,PadState.IDLE,False,False
673.881730556488,6,PadState.IDLE,False,False
673.9818098545074,0,PadState.IDLE,False,False
673.9818098545074,1,PadState.IDLE,False,False
673.9818098545074,2,PadState.IDLE,False,False
673.9818098545074,3,PadState.IDLE,False,False
673.9818098545074,4,PadState.IDLE,False,False
673.9818098545074,5,PadState.IDLE,False,False
673.9818098545074,6,PadState.IDLE,False,False
674.0824239253998,0,PadState.IDLE,False,False
674.0824239253998,1,PadState.IDLE,False,False
674.0824239253998,2,PadState.IDLE,False,False
674.0824239253998,3,PadState.IDLE,False,False
674.0824239253998,4,PadState.IDLE,False,False
674.0824239253998,5,PadState.IDLE,False,False
674.0824239253998,6,PadState.IDLE,False,False
674.1818726062775,0,PadState.IDLE,False,False
674.1818726062775,1,PadState.IDLE,False,False
674.1818726062775,2,PadState.IDLE,False,False
674.1818726062775,3,PadState.IDLE,False,False
674.1818726062775,4,PadState.IDLE,False,False
674.1818726062775,5,PadState.IDLE,False,False
674.1818726062775,6,PadState.IDLE,False,False
674.2821753025055,0,PadState.IDLE,False,False
674.2821753025055,1,PadState.IDLE,False,False
674.2821753025055,2,PadState.IDLE,False,False
674.2821753025055,3,PadState.IDLE,False,False
674.2821753025055,4,PadState.IDLE,False,False
674.2821753025055,5,PadState.IDLE,False,False
674.2821753025055,6,PadState.IDLE,False,False
674.3904294967651,0,PadState.IDLE,False,False
674.3904294967651,1,PadState.IDLE,False,False
674.3904294967651,2,PadState.IDLE,False,False
674.3904294967651,3,PadState.IDLE,False,False
674.3904294967651,4,PadState.IDLE,False,False
674.3904294967651,5,PadState.IDLE,False,False
674.3904294967651,6,PadState.IDLE,False,False
674.4822361469269,0,PadState.IDLE,False,False
674.4822361469269,1,PadState.IDLE,False,False
674.4822361469269,2,PadState.IDLE,False,False
674.4822361469269,3,PadState.IDLE,False,False
674.4822361469269,4,PadState.IDLE,False,False
674.4822361469269,5,PadState.IDLE,False,False
674.4822361469269,6,PadState.IDLE,False,False
674.5819203853607,0,PadState.IDLE,False,False
674.5819203853607,1,PadState.IDLE,False,False
674.5819203853607,2,PadState.IDLE,False,False
674.5819203853607,3,PadState.IDLE,False,False
674.5819203853607,4,PadState.IDLE,False,False
674.5819203853607,5,PadState.IDLE,False,False
674.5819203853607,6,PadState.IDLE,False,False
674.6820158958435,0,PadState.IDLE,False,False
674.6820158958435,1,PadState.IDLE,False,False
674.6820158958435,2,PadState.IDLE,False,False
674.6820158958435,3,PadState.IDLE,False,False
674.6820158958435,4,PadState.IDLE,False,False
674.6820158958435,5,PadState.IDLE,False,False
674.6820158958435,6,PadState.IDLE,False,False
674.7821185588837,0,PadState.IDLE,False,False
674.7821185588837,1,PadState.IDLE,False,False
674.7821185588837,2,PadState.IDLE,False,False
674.7821185588837,3,PadState.IDLE,False,False
674.7821185588837,4,PadState.IDLE,False,False
674.7821185588837,5,PadState.IDLE,False,False
674.7821185588837,6,PadState.IDLE,False,False
674.8821814060211,0,PadState.IDLE,False,False
674.8821814060211,1,PadState.IDLE,False,False
674.8821814060211,2,PadState.IDLE,False,False
674.8821814060211,3,PadState.IDLE,False,False
674.8821814060211,4,PadState.IDLE,False,False
674.8821814060211,5,PadState.IDLE,False,False
674.8821814060211,6,PadState.IDLE,False,False
674.9934720993042,0,PadState.IDLE,False,False
674.9934720993042,1,PadState.IDLE,False,False
674.9934720993042,2,PadState.IDLE,False,False
674.9934720993042,3,PadState.IDLE,False,False
674.9934720993042,4,PadState.IDLE,False,False
674.9934720993042,5,PadState.IDLE,False,False
674.9934720993042,6,PadState.IDLE,False,False
675.0817844867706,0,PadState.IDLE,False,False
675.0817844867706,1,PadState.IDLE,False,False
675.0817844867706,2,PadState.IDLE,False,False
675.0817844867706,3,PadState.IDLE,False,False
675.0817844867706,4,PadState.IDLE,False,False
675.0817844867706,5,PadState.IDLE,False,False
675.0817844867706,6,PadState.IDLE,False,False
675.1821179389954,0,PadState.IDLE,False,False
675.1821179389954,1,PadState.IDLE,False,False
675.1821179389954,2,PadState.IDLE,False,False
675.1821179389954,3,PadState.IDLE,False,False
675.1821179389954,4,PadState.IDLE,False,False
675.1821179389954,5,PadState.IDLE,False,False
675.1821179389954,6,PadState.IDLE,False,False
675.2824988365173,0,PadState.IDLE,False,False
675.2824988365173,1,PadState.IDLE,False,False
675.2824988365173,2,PadState.IDLE,False,False
675.2824988365173,3,PadState.IDLE,False,False
675.2824988365173,4,PadState.IDLE,False,False
675.2824988365173,5,PadState.IDLE,False,False
675.2824988365173,6,PadState.IDLE,False,False
675.393883228302,0,PadState.IDLE,False,False
675.393883228302,1,PadState.IDLE,False,False
675.393883228302,2,PadState.IDLE,False,False
675.393883228302,3,PadState.IDLE,False,False
675.393883228302,4,PadState.IDLE,False,False
675.393883228302,5,PadState.IDLE,False,False
675.393883228302,6,PadState.IDLE,False,False
675.501523733139,0,PadState.IDLE,False,False
675.501523733139,1,PadState.IDLE,False,False
675.501523733139,2,PadState.IDLE,False,False
675.501523733139,3,PadState.IDLE,False,False
675.501523733139,4,PadState.IDLE,False,False
675.501523733139,5,PadState.IDLE,False,False
675.501523733139,6,PadState.IDLE,False,False
675.6016383171082,0,PadState.IDLE,False,False
675.6016383171082,1,PadState.IDLE,False,False
675.6016383171082,2,PadState.IDLE,False,False
675.6016383171082,3,PadState.IDLE,False,False
675.6016383171082,4,PadState.IDLE,False,False
675.6016383171082,5,PadState.IDLE,False,False
675.6016383171082,6,PadState.IDLE,False,False
675.6945433616638,0,PadState.IDLE,False,False
675.6945433616638,1,PadState.IDLE,False,False
675.6945433616638,2,PadState.IDLE,False,False
675.6945433616638,3,PadState.IDLE,False,False
675.6945433616638,4,PadState.IDLE,False,False
675.6945433616638,5,PadState.IDLE,False,False
675.6945433616638,6,PadState.IDLE,False,False
675.7946677207947,0,PadState.IDLE,False,False
675.7946677207947,1,PadState.IDLE,False,False
675.7946677207947,2,PadState.IDLE,False,False
675.7946677207947,3,PadState.IDLE,False,False
675.7946677207947,4,PadState.IDLE,False,False
675.7946677207947,5,PadState.IDLE,False,False
675.7946677207947,6,PadState.IDLE,False,False
675.9023034572601,0,PadState.IDLE,False,False
675.9023034572601,1,PadState.IDLE,False,False
675.9023034572601,2,PadState.IDLE,False,False
675.9023034572601,3,PadState.IDLE,False,False
675.9023034572601,4,PadState.IDLE,False,False
675.9023034572601,5,PadState.IDLE,False,False
675.9023034572601,6,PadState.IDLE,False,False
676.0015592575073,0,PadState.IDLE,False,False
676.0015592575073,1,PadState.IDLE,False,False
676.0015592575073,2,PadState.IDLE,False,False
676.0015592575073,3,PadState.IDLE,False,False
676.0015592575073,4,PadState.IDLE,False,False
676.0015592575073,5,PadState.IDLE,False,False
676.0015592575073,6,PadState.IDLE,False,False
676.0950746536255,0,PadState.IDLE,False,False
676.0950746536255,1,PadState.IDLE,False,False
676.0950746536255,2,PadState.IDLE,False,False
676.0950746536255,3,PadState.IDLE,False,False
676.0950746536255,4,PadState.IDLE,False,False
676.0950746536255,5,PadState.IDLE,False,False
676.0950746536255,6,PadState.IDLE,False,False
676.1943500041962,0,PadState.IDLE,False,False
676.1943500041962,1,PadState.IDLE,False,False
676.1943500041962,2,PadState.IDLE,False,False
676.1943500041962,3,PadState.IDLE,False,False
676.1943500041962,4,PadState.IDLE,False,False
676.1943500041962,5,PadState.IDLE,False,False
676.1943500041962,6,PadState.IDLE,False,False
676.3092198371887,0,PadState.IDLE,False,False
676.3092198371887,1,PadState.IDLE,False,False
676.3092198371887,2,PadState.IDLE,False,False
676.3092198371887,3,PadState.IDLE,False,False
676.3092198371887,4,PadState.IDLE,False,False
676.3092198371887,5,PadState.IDLE,False,False
676.3092198371887,6,PadState.IDLE,False,False
676.4033989906311,0,PadState.IDLE,False,False
676.4033989906311,1,PadState.IDLE,False,False
676.4033989906311,2,PadState.IDLE,False,False
