time,vertiport_id,status,arrival,departure
721.8656837940216,3,PadState.WAITING,False,False
721.8656837940216,4,PadState.IDLE,False,False
721.8656837940216,5,PadState.IDLE,False,False
721.8656837940216,6,PadState.IDLE,False,False
721.9592938423157,0,PadState.IDLE,False,False
721.9592938423157,1,PadState.IDLE,False,False
721.9592938423157,2,PadState.IDLE,False,False
721.9592938423157,3,PadState.WAITING,False,False
721.9592938423157,4,PadState.IDLE,False,False
721.9592938423157,5,PadState.IDLE,False,False
721.9592938423157,6,PadState.IDLE,False,False
722.0577118396759,0,PadState.IDLE,False,False
722.0577118396759,1,PadState.IDLE,False,False
722.0577118396759,2,PadState.IDLE,False,False
722.0577118396759,3,PadState.WAITING,False,False
722.0577118396759,4,PadState.IDLE,False,False
722.0577118396759,5,PadState.IDLE,False,False
722.0577118396759,6,PadState.IDLE,False,False
722.1605756282806,0,PadState.IDLE,False,False
722.1605756282806,1,PadState.IDLE,False,False
722.1605756282806,2,PadState.IDLE,False,False
722.1605756282806,3,PadState.WAITING,False,False
722.1605756282806,4,PadState.IDLE,False,False
722.1605756282806,5,PadState.IDLE,False,False
722.1605756282806,6,PadState.IDLE,False,False
722.2652354240417,0,PadState.IDLE,False,False
722.2652354240417,1,PadState.IDLE,False,False
722.2652354240417,2,PadState.IDLE,False,False
722.2652354240417,3,PadState.QUEUED,False,False
722.2652354240417,4,PadState.IDLE,False,False
722.2652354240417,5,PadState.IDLE,False,False
722.2652354240417,6,PadState.IDLE,False,False
722.3658361434937,0,PadState.IDLE,False,False
722.3658361434937,1,PadState.IDLE,False,False
722.3658361434937,2,PadState.IDLE,False,False
722.3658361434937,3,PadState.QUEUED,False,False
722.3658361434937,4,PadState.IDLE,False,False
722.3658361434937,5,PadState.IDLE,False,False
722.3658361434937,6,PadState.IDLE,False,False
722.4662144184113,0,PadState.IDLE,False,False
722.4662144184113,1,PadState.IDLE,False,False
722.4662144184113,2,PadState.IDLE,False,False
722.4662144184113,3,PadState.QUEUED,False,False
722.4662144184113,4,PadState.IDLE,False,False
722.4662144184113,5,PadState.IDLE,False,False
722.4662144184113,6,PadState.IDLE,False,False
722.5573506355286,0,PadState.IDLE,False,False
722.5573506355286,1,PadState.IDLE,False,False
722.5573506355286,2,PadState.IDLE,False,False
722.5573506355286,3,PadState.QUEUED,False,False
722.5573506355286,4,PadState.IDLE,False,False
722.5573506355286,5,PadState.IDLE,False,False
722.5573506355286,6,PadState.IDLE,False,False
722.6605308055878,0,PadState.IDLE,False,False
722.6605308055878,1,PadState.IDLE,False,False
722.6605308055878,2,PadState.IDLE,False,False
722.6605308055878,3,PadState.QUEUED,False,False
722.6605308055878,4,PadState.IDLE,False,False
722.6605308055878,5,PadState.IDLE,False,False
722.6605308055878,6,PadState.IDLE,False,False
722.7639081478119,0,PadState.IDLE,False,False
722.7639081478119,1,PadState.IDLE,False,False
722.7639081478119,2,PadState.IDLE,False,False
722.7639081478119,3,PadState.QUEUED,False,False
722.7639081478119,4,PadState.IDLE,False,False
722.7639081478119,5,PadState.IDLE,False,False
722.7639081478119,6,PadState.IDLE,False,False
722.8642883300781,0,PadState.IDLE,False,False
722.8642883300781,1,PadState.IDLE,False,False
722.8642883300781,2,PadState.IDLE,False,False
722.8642883300781,3,PadState.QUEUED,False,False
722.8642883300781,4,PadState.IDLE,False,False
722.8642883300781,5,PadState.IDLE,False,False
722.8642883300781,6,PadState.IDLE,False,False
722.9560732841492,0,PadState.IDLE,False,False
722.9560732841492,1,PadState.IDLE,False,False
722.9560732841492,2,PadState.IDLE,False,False
722.9560732841492,3,PadState.QUEUED,False,False
722.9560732841492,4,PadState.IDLE,False,False
722.9560732841492,5,PadState.IDLE,False,False
722.9560732841492,6,PadState.IDLE,False,False
723.0569224357605,0,PadState.IDLE,False,False
723.0569224357605,1,PadState.IDLE,False,False
723.0569224357605,2,PadState.IDLE,False,False
723.0569224357605,3,PadState.QUEUED,False,False
723.0569224357605,4,PadState.IDLE,False,False
723.0569224357605,5,PadState.IDLE,False,False
723.0569224357605,6,PadState.IDLE,False,False
723.166241645813,0,PadState.IDLE,False,False
723.166241645813,1,PadState.IDLE,False,False
723.166241645813,2,PadState.IDLE,False,False
723.166241645813,3,PadState.QUEUED,False,False
723.166241645813,4,PadState.IDLE,False,False
723.166241645813,5,PadState.IDLE,False,False
723.166241645813,6,PadState.IDLE,False,False
723.261323928833,0,PadState.IDLE,False,False
723.261323928833,1,PadState.IDLE,False,False
723.261323928833,2,PadState.IDLE,False,False
723.261323928833,3,PadState.QUEUED,False,False
723.261323928833,4,PadState.IDLE,False,False
723.261323928833,5,PadState.IDLE,False,False
723.261323928833,6,PadState.IDLE,False,False
723.3695750236511,0,PadState.IDLE,False,False
723.3695750236511,1,PadState.IDLE,False,False
723.3695750236511,2,PadState.IDLE,False,False
723.3695750236511,3,PadState.QUEUED,False,False
723.3695750236511,4,PadState.IDLE,False,False
723.3695750236511,5,PadState.IDLE,False,False
723.3695750236511,6,PadState.IDLE,False,False
723.4689283370972,0,PadState.IDLE,False,False
723.4689283370972,1,PadState.IDLE,False,False
723.4689283370972,2,PadState.IDLE,False,False
723.4689283370972,3,PadState.QUEUED,False,False
723.4689283370972,4,PadState.IDLE,False,False
723.4689283370972,5,PadState.IDLE,False,False
723.4689283370972,6,PadState.IDLE,False,False
723.5700285434723,0,PadState.IDLE,False,False
723.5700285434723,1,PadState.IDLE,False,False
723.5700285434723,2,PadState.IDLE,False,False
723.5700285434723,3,PadState.QUEUED,False,False
723.5700285434723,4,PadState.IDLE,False,False
723.5700285434723,5,PadState.IDLE,False,False
723.5700285434723,6,PadState.IDLE,False,False
723.6703026294708,0,PadState.IDLE,False,False
723.6703026294708,1,PadState.IDLE,False,False
723.6703026294708,2,PadState.IDLE,False,False
723.6703026294708,3,PadState.QUEUED,False,False
723.6703026294708,4,PadState.IDLE,False,False
723.6703026294708,5,PadState.IDLE,False,False
723.6703026294708,6,PadState.IDLE,False,False
723.7574560642242,0,PadState.IDLE,False,False
723.7574560642242,1,PadState.IDLE,False,False
723.7574560642242,2,PadState.IDLE,False,False
723.7574560642242,3,PadState.QUEUED,False,False
723.7574560642242,4,PadState.IDLE,False,False
723.7574560642242,5,PadState.IDLE,False,False
723.7574560642242,6,PadState.IDLE,False,False
723.8633725643158,0,PadState.IDLE,False,False
723.8633725643158,1,PadState.IDLE,False,False
723.8633725643158,2,PadState.IDLE,False,False
723.8633725643158,3,PadState.QUEUED,False,False
723.8633725643158,4,PadState.IDLE,False,False
723.8633725643158,5,PadState.IDLE,False,False
723.8633725643158,6,PadState.IDLE,False,False
723.9632675647736,0,PadState.IDLE,False,False
723.9632675647736,1,PadState.IDLE,False,False
723.9632675647736,2,PadState.IDLE,False,False
723.9632675647736,3,PadState.QUEUED,False,False
723.9632675647736,4,PadState.IDLE,False,False
723.9632675647736,5,PadState.IDLE,False,False
723.9632675647736,6,PadState.IDLE,False,False
724.0567543506622,0,PadState.IDLE,False,False
724.0567543506622,1,PadState.IDLE,False,False
724.0567543506622,2,PadState.IDLE,False,False
724.0567543506622,3,PadState.QUEUED,False,False
724.0567543506622,4,PadState.IDLE,False,False
724.0567543506622,5,PadState.IDLE,False,False
724.0567543506622,6,PadState.IDLE,False,False
724.1632349491119,0,PadState.IDLE,False,False
724.1632349491119,1,PadState.IDLE,False,False
724.1632349491119,2,PadState.IDLE,False,False
724.1632349491119,3,PadState.QUEUED,False,False
724.1632349491119,4,PadState.IDLE,False,False
724.1632349491119,5,PadState.IDLE,False,False
724.1632349491119,6,PadState.IDLE,False,False
724.2662184238434,0,PadState.IDLE,False,False
724.2662184238434,1,PadState.IDLE,False,False
724.2662184238434,2,PadState.IDLE,False,False
724.2662184238434,3,PadState.QUEUED,False,False
724.2662184238434,4,PadState.IDLE,False,False
724.2662184238434,5,PadState.IDLE,False,False
724.2662184238434,6,PadState.IDLE,False,False
724.3672318458557,0,PadState.IDLE,False,False
724.3672318458557,1,PadState.IDLE,False,False
724.3672318458557,2,PadState.IDLE,False,False
724.3672318458557,3,PadState.QUEUED,False,False
724.3672318458557,4,PadState.IDLE,False,False
724.3672318458557,5,PadState.IDLE,False,False
724.3672318458557,6,PadState.IDLE,False,False
724.456782579422,0,PadState.IDLE,False,False
724.456782579422,1,PadState.IDLE,False,False
724.456782579422,2,PadState.IDLE,False,False
724.456782579422,3,PadState.QUEUED,False,False
724.456782579422,4,PadState.IDLE,False,False
724.456782579422,5,PadState.IDLE,False,False
724.456782579422,6,PadState.IDLE,False,False
724.5617187023163,0,PadState.IDLE,False,False
724.5617187023163,1,PadState.IDLE,False,False
724.5617187023163,2,PadState.IDLE,False,False
724.5617187023163,3,PadState.QUEUED,False,False
724.5617187023163,4,PadState.IDLE,False,False
724.5617187023163,5,PadState.IDLE,False,False
724.5617187023163,6,PadState.IDLE,False,False
724.6598136425018,0,PadState.IDLE,False,False
724.6598136425018,1,PadState.IDLE,False,False
724.6598136425018,2,PadState.IDLE,False,False
724.6598136425018,3,PadState.QUEUED,False,False
724.6598136425018,4,PadState.IDLE,False,False
724.6598136425018,5,PadState.IDLE,False,False
724.6598136425018,6,PadState.IDLE,False,False
724.7656021118164,0,PadState.IDLE,False,False
724.7656021118164,1,PadState.IDLE,False,False
724.7656021118164,2,PadState.IDLE,False,False
724.7656021118164,3,PadState.QUEUED,False,False
724.7656021118164,4,PadState.IDLE,False,False
724.7656021118164,5,PadState.IDLE,False,False
724.7656021118164,6,PadState.IDLE,False,False
724.8669490814209,0,PadState.IDLE,False,False
724.8669490814209,1,PadState.IDLE,False,False
724.8669490814209,2,PadState.IDLE,False,False
724.8669490814209,3,PadState.QUEUED,False,False
724.8669490814209,4,PadState.IDLE,False,False
724.8669490814209,5,PadState.IDLE,False,False
724.8669490814209,6,PadState.IDLE,False,False
724.9701273441315,0,PadState.IDLE,False,False
724.9701273441315,1,PadState.IDLE,False,False
724.9701273441315,2,PadState.IDLE,False,False
724.9701273441315,3,PadState.QUEUED,False,False
724.9701273441315,4,PadState.IDLE,False,False
724.9701273441315,5,PadState.IDLE,False,False
724.9701273441315,6,PadState.IDLE,False,False
725.0698764324188,0,PadState.IDLE,False,False
725.0698764324188,1,PadState.IDLE,False,False
725.0698764324188,2,PadState.IDLE,False,False
725.0698764324188,3,PadState.QUEUED,False,False
725.0698764324188,4,PadState.IDLE,False,False
725.0698764324188,5,PadState.IDLE,False,False
725.0698764324188,6,PadState.IDLE,False,False
725.1576828956604,0,PadState.IDLE,False,False
725.1576828956604,1,PadState.IDLE,False,False
725.1576828956604,2,PadState.IDLE,False,False
725.1576828956604,3,PadState.QUEUED,False,False
725.1576828956604,4,PadState.IDLE,False,False
725.1576828956604,5,PadState.IDLE,False,False
725.1576828956604,6,PadState.IDLE,False,False
725.2639527320862,0,PadState.IDLE,False,False
725.2639527320862,1,PadState.IDLE,False,False
725.2639527320862,2,PadState.IDLE,False,False
725.2639527320862,3,PadState.QUEUED,False,False
725.2639527320862,4,PadState.IDLE,False,False
725.2639527320862,5,PadState.IDLE,False,False
725.2639527320862,6,PadState.IDLE,False,False
725.3631236553192,0,PadState.IDLE,False,False
725.3631236553192,1,PadState.IDLE,False,False
725.3631236553192,2,PadState.IDLE,False,False
725.3631236553192,3,PadState.QUEUED,False,False
725.3631236553192,4,PadState.IDLE,False,False
725.3631236553192,5,PadState.IDLE,False,False
725.3631236553192,6,PadState.IDLE,False,False
725.4577486515045,0,PadState.IDLE,False,False
725.4577486515045,1,PadState.IDLE,False,False
725.4577486515045,2,PadState.IDLE,False,False
725.4577486515045,3,PadState.QUEUED,False,False
725.4577486515045,4,PadState.IDLE,False,False
725.4577486515045,5,PadState.IDLE,False,False
725.4577486515045,6,PadState.IDLE,False,False
725.5634953975677,0,PadState.IDLE,False,False
725.5634953975677,1,PadState.IDLE,False,False
725.5634953975677,2,PadState.IDLE,False,False
725.5634953975677,3,PadState.QUEUED,False,False
725.5634953975677,4,PadState.IDLE,False,False
725.5634953975677,5,PadState.IDLE,False,False
725.5634953975677,6,PadState.IDLE,False,False
725.6689207553864,0,PadState.IDLE,False,False
725.6689207553864,1,PadState.IDLE,False,False
725.6689207553864,2,PadState.IDLE,False,False
725.6689207553864,3,PadState.QUEUED,False,False
725.6689207553864,4,PadState.IDLE,False,False
725.6689207553864,5,PadState.IDLE,False,False
725.6689207553864,6,PadState.IDLE,False,False
725.7610106468201,0,PadState.IDLE,False,False
725.7610106468201,1,PadState.IDLE,False,False
725.7610106468201,2,PadState.IDLE,False,False
725.7610106468201,3,PadState.QUEUED,False,False
725.7610106468201,4,PadState.IDLE,False,False
725.7610106468201,5,PadState.IDLE,False,False
725.7610106468201,6,PadState.IDLE,False,False
725.8637731075287,0,PadState.IDLE,False,False
725.8637731075287,1,PadState.IDLE,False,False
725.8637731075287,2,PadState.IDLE,False,False
725.8637731075287,3,PadState.QUEUED,False,False
725.8637731075287,4,PadState.IDLE,False,False
725.8637731075287,5,PadState.IDLE,False,False
725.8637731075287,6,PadState.IDLE,False,False
725.9571785926819,0,PadState.IDLE,False,False
725.9571785926819,1,PadState.IDLE,False,False
725.9571785926819,2,PadState.IDLE,False,False
725.9571785926819,3,PadState.QUEUED,False,False
725.9571785926819,4,PadState.IDLE,False,False
725.9571785926819,5,PadState.IDLE,False,False
725.9571785926819,6,PadState.IDLE,False,False
726.0692293643951,0,PadState.IDLE,False,False
726.0692293643951,1,PadState.IDLE,False,False
726.0692293643951,2,PadState.IDLE,False,False
726.0692293643951,3,PadState.QUEUED,False,False
726.0692293643951,4,PadState.IDLE,False,False
726.0692293643951,5,PadState.IDLE,False,False
726.0692293643951,6,PadState.IDLE,False,False
726.168288230896,0,PadState.IDLE,False,False
726.168288230896,1,PadState.IDLE,False,False
726.168288230896,2,PadState.IDLE,False,False
726.168288230896,3,PadState.QUEUED,False,False
726.168288230896,4,PadState.IDLE,False,False
726.168288230896,5,PadState.IDLE,False,False
726.168288230896,6,PadState.IDLE,False,False
726.2598130702972,0,PadState.IDLE,False,False
726.2598130702972,1,PadState.IDLE,False,False
726.2598130702972,2,PadState.IDLE,False,False
726.2598130702972,3,PadState.QUEUED,False,False
726.2598130702972,4,PadState.IDLE,False,False
726.2598130702972,5,PadState.IDLE,False,False
726.2598130702972,6,PadState.IDLE,False,False
726.3697347640991,0,PadState.IDLE,False,False
726.3697347640991,1,PadState.IDLE,False,False
726.3697347640991,2,PadState.IDLE,False,False
726.3697347640991,3,PadState.QUEUED,False,False
726.3697347640991,4,PadState.IDLE,False,False
726.3697347640991,5,PadState.IDLE,False,False
726.3697347640991,6,PadState.IDLE,False,False
726.4634511470795,0,PadState.IDLE,False,False
726.4634511470795,1,PadState.IDLE,False,False
726.4634511470795,2,PadState.IDLE,False,False
726.4634511470795,3,PadState.QUEUED,False,False
726.4634511470795,4,PadState.IDLE,False,False
726.4634511470795,5,PadState.IDLE,False,False
726.4634511470795,6,PadState.IDLE,False,False
726.563069820404,0,PadState.IDLE,False,False
726.563069820404,1,PadState.IDLE,False,False
726.563069820404,2,PadState.IDLE,False,False
726.563069820404,3,PadState.QUEUED,False,False
726.563069820404,4,PadState.IDLE,False,False
726.563069820404,5,PadState.IDLE,False,False
726.563069820404,6,PadState.IDLE,False,False
726.656763792038,0,PadState.IDLE,False,False
726.656763792038,1,PadState.IDLE,False,False
726.656763792038,2,PadState.IDLE,False,False
726.656763792038,3,PadState.IDLE,False,True
726.656763792038,4,PadState.IDLE,False,False
726.656763792038,5,PadState.IDLE,False,False
726.656763792038,6,PadState.IDLE,False,False
726.7678954601288,0,PadState.IDLE,False,False
726.7678954601288,1,PadState.IDLE,False,False
726.7678954601288,2,PadState.IDLE,False,False
726.7678954601288,3,PadState.IDLE,False,False
726.7678954601288,4,PadState.IDLE,False,False
726.7678954601288,5,PadState.IDLE,False,False
726.7678954601288,6,PadState.IDLE,False,False
726.8572514057159,0,PadState.IDLE,False,False
726.8572514057159,1,PadState.IDLE,False,False
726.8572514057159,2,PadState.IDLE,False,False
726.8572514057159,3,PadState.IDLE,False,False
726.8572514057159,4,PadState.IDLE,False,False
726.8572514057159,5,PadState.IDLE,False,False
726.8572514057159,6,PadState.IDLE,False,False
726.9705076217651,0,PadState.IDLE,False,False
726.9705076217651,1,PadState.IDLE,False,False
726.9705076217651,2,PadState.IDLE,False,False
726.9705076217651,3,PadState.IDLE,False,False
726.9705076217651,4,PadState.IDLE,False,False
726.9705076217651,5,PadState.IDLE,False,False
726.9705076217651,6,PadState.IDLE,False,False
727.0637671947479,0,PadState.IDLE,False,False
727.0637671947479,1,PadState.IDLE,False,False
727.0637671947479,2,PadState.IDLE,False,False
727.0637671947479,3,PadState.IDLE,False,False
727.0637671947479,4,PadState.IDLE,False,False
727.0637671947479,5,PadState.IDLE,False,False
727.0637671947479,6,PadState.IDLE,False,False
727.1664662361145,0,PadState.IDLE,False,False
727.1664662361145,1,PadState.IDLE,False,False
727.1664662361145,2,PadState.IDLE,True,False
727.1664662361145,3,PadState.IDLE,False,False
727.1664662361145,4,PadState.IDLE,False,False
727.1664662361145,5,PadState.IDLE,False,False
727.1664662361145,6,PadState.IDLE,False,False
727.262149810791,0,PadState.IDLE,False,False
727.262149810791,1,PadState.IDLE,False,False
727.262149810791,2,PadState.IDLE,False,False
727.262149810791,3,PadState.IDLE,False,False
727.262149810791,4,PadState.IDLE,False,False
727.262149810791,5,PadState.IDLE,False,False
727.262149810791,6,PadState.IDLE,False,False
727.3645606040955,0,PadState.IDLE,False,False
727.3645606040955,1,PadState.IDLE,False,False
727.3645606040955,2,PadState.IDLE,False,False
727.3645606040955,3,PadState.IDLE,False,False
727.3645606040955,4,PadState.IDLE,False,False
727.3645606040955,5,PadState.IDLE,False,False
727.3645606040955,6,PadState.IDLE,False,False
727.4592702388763,0,PadState.IDLE,False,False
727.4592702388763,1,PadState.IDLE,False,False
727.4592702388763,2,PadState.IDLE,False,False
727.4592702388763,3,PadState.IDLE,False,False
727.4592702388763,4,PadState.IDLE,False,False
727.4592702388763,5,PadState.IDLE,False,False
727.4592702388763,6,PadState.IDLE,False,False
727.5656502246857,0,PadState.IDLE,False,False
727.5656502246857,1,PadState.IDLE,False,False
727.5656502246857,2,PadState.IDLE,False,False
727.5656502246857,3,PadState.IDLE,False,False
727.5656502246857,4,PadState.IDLE,False,False
727.5656502246857,5,PadState.IDLE,False,False
727.5656502246857,6,PadState.IDLE,False,False
727.6622774600983,0,PadState.IDLE,False,False
727.6622774600983,1,PadState.IDLE,False,False
727.6622774600983,2,PadState.IDLE,False,False
727.6622774600983,3,PadState.IDLE,False,False
727.6622774600983,4,PadState.IDLE,False,False
727.6622774600983,5,PadState.IDLE,False,False
727.6622774600983,6,PadState.IDLE,False,False
727.7659714221954,0,PadState.IDLE,False,False
727.7659714221954,1,PadState.IDLE,False,False
727.7659714221954,2,PadState.IDLE,False,False
727.7659714221954,3,PadState.IDLE,False,False
727.7659714221954,4,PadState.IDLE,False,False
727.7659714221954,5,PadState.IDLE,False,False
727.7659714221954,6,PadState.IDLE,False,False
727.8598725795746,0,PadState.IDLE,False,False
727.8598725795746,1,PadState.IDLE,False,False
727.8598725795746,2,PadState.IDLE,False,False
727.8598725795746,3,PadState.IDLE,False,False
727.8598725795746,4,PadState.IDLE,False,False
727.8598725795746,5,PadState.IDLE,False,False
727.8598725795746,6,PadState.IDLE,False,False
727.9704585075378,0,PadState.IDLE,False,False
727.9704585075378,1,PadState.WAITING,False,False
727.9704585075378,2,PadState.IDLE,False,False
727.9704585075378,3,PadState.IDLE,False,False
727.9704585075378,4,PadState.IDLE,False,False
727.9704585075378,5,PadState.IDLE,False,False
727.9704585075378,6,PadState.IDLE,False,False
728.0631268024445,0,PadState.IDLE,False,False
728.0631268024445,1,PadState.WAITING,False,False
728.0631268024445,2,PadState.IDLE,False,False
728.0631268024445,3,PadState.IDLE,False,False
728.0631268024445,4,PadState.IDLE,False,False
728.0631268024445,5,PadState.IDLE,False,False
728.0631268024445,6,PadState.IDLE,False,False
728.1706593036652,0,PadState.IDLE,False,False
728.1706593036652,1,PadState.WAITING,False,False
728.1706593036652,2,PadState.IDLE,False,False
728.1706593036652,3,PadState.IDLE,False,False
728.1706593036652,4,PadState.IDLE,False,False
728.1706593036652,5,PadState.IDLE,False,False
728.1706593036652,6,PadState.IDLE,False,False
728.2590336799622,0,PadState.IDLE,False,False
728.2590336799622,1,PadState.WAITING,False,False
728.2590336799622,2,PadState.IDLE,False,False
728.2590336799622,3,PadState.IDLE,False,False
728.2590336799622,4,PadState.IDLE,True,False
728.2590336799622,5,PadState.IDLE,False,False
728.2590336799622,6,PadState.IDLE,False,False
728.362536907196,0,PadState.IDLE,False,False
728.362536907196,1,PadState.WAITING,False,False
728.362536907196,2,PadState.IDLE,False,False
728.362536907196,3,PadState.IDLE,False,False
728.362536907196,4,PadState.IDLE,False,False
728.362536907196,5,PadState.IDLE,False,False
728.362536907196,6,PadState.IDLE,False,False
728.46604180336,0,PadState.IDLE,False,False
728.46604180336,1,PadState.WAITING,False,False
728.46604180336,2,PadState.IDLE,False,False
728.46604180336,3,PadState.IDLE,False,False
728.46604180336,4,PadState.IDLE,False,False
728.46604180336,5,PadState.IDLE,False,False
728.46604180336,6,PadState.IDLE,False,False
728.5608677864075,0,PadState.IDLE,False,False
728.5608677864075,1,PadState.WAITING,False,False
728.5608677864075,2,PadState.IDLE,False,False
728.5608677864075,3,PadState.IDLE,False,False
728.5608677864075,4,PadState.IDLE,False,False
728.5608677864075,5,PadState.IDLE,False,False
728.5608677864075,6,PadState.IDLE,True,False
728.6627757549286,0,PadState.IDLE,False,False
728.6627757549286,1,PadState.WAITING,False,False
728.6627757549286,2,PadState.IDLE,False,False
728.6627757549286,3,PadState.IDLE,False,False
728.6627757549286,4,PadState.IDLE,False,False
728.6627757549286,5,PadState.IDLE,False,False
728.6627757549286,6,PadState.IDLE,False,False
728.7661955356598,0,PadState.IDLE,False,False
728.7661955356598,1,PadState.WAITING,False,False
728.7661955356598,2,PadState.IDLE,False,False
728.7661955356598,3,PadState.IDLE,False,False
728.7661955356598,4,PadState.IDLE,False,False
728.7661955356598,5,PadState.IDLE,False,False
728.7661955356598,6,PadState.IDLE,False,False
728.8620736598969,0,PadState.IDLE,False,False
728.8620736598969,1,PadState.WAITING,False,False
728.8620736598969,2,PadState.IDLE,False,False
728.8620736598969,3,PadState.IDLE,False,False
728.8620736598969,4,PadState.IDLE,False,False
728.8620736598969,5,PadState.IDLE,False,False
728.8620736598969,6,PadState.IDLE,False,False
728.9646053314209,0,PadState.IDLE,False,False
728.9646053314209,1,PadState.WAITING,False,False
728.9646053314209,2,PadState.IDLE,False,False
728.9646053314209,3,PadState.IDLE,False,False
728.9646053314209,4,PadState.IDLE,False,False
728.9646053314209,5,PadState.IDLE,False,False
728.9646053314209,6,PadState.IDLE,False,False
729.0614326000214,0,PadState.IDLE,False,False
729.0614326000214,1,PadState.WAITING,False,False
729.0614326000214,2,PadState.IDLE,False,False
729.0614326000214,3,PadState.IDLE,False,False
729.0614326000214,4,PadState.IDLE,False,False
729.0614326000214,5,PadState.IDLE,False,False
729.0614326000214,6,PadState.IDLE,False,False
729.1654551029205,0,PadState.IDLE,False,False
729.1654551029205,1,PadState.WAITING,False,False
729.1654551029205,2,PadState.IDLE,False,False
729.1654551029205,3,PadState.IDLE,False,False
729.1654551029205,4,PadState.IDLE,False,False
729.1654551029205,5,PadState.IDLE,False,False
729.1654551029205,6,PadState.IDLE,False,False
729.2674431800842,0,PadState.IDLE,False,False
729.2674431800842,1,PadState.WAITING,False,False
729.2674431800842,2,PadState.IDLE,False,False
729.2674431800842,3,PadState.IDLE,False,False
729.2674431800842,4,PadState.IDLE,False,False
729.2674431800842,5,PadState.IDLE,False,False
729.2674431800842,6,PadState.IDLE,False,False
729.3577315807343,0,PadState.IDLE,True,False
729.3577315807343,1,PadState.WAITING,False,False
729.3577315807343,2,PadState.IDLE,False,False
729.3577315807343,3,PadState.IDLE,False,False
729.3577315807343,4,PadState.IDLE,False,False
729.3577315807343,5,PadState.IDLE,False,False
729.3577315807343,6,PadState.IDLE,False,False
729.4637138843536,0,PadState.IDLE,False,False
729.4637138843536,1,PadState.WAITING,False,False
729.4637138843536,2,PadState.IDLE,False,False
729.4637138843536,3,PadState.IDLE,False,False
729.4637138843536,4,PadState.IDLE,False,False
729.4637138843536,5,PadState.IDLE,False,False
729.4637138843536,6,PadState.IDLE,False,False
729.5627553462982,0,PadState.IDLE,False,False
729.5627553462982,1,PadState.WAITING,False,False
729.5627553462982,2,PadState.IDLE,False,False
729.5627553462982,3,PadState.IDLE,False,False
729.5627553462982,4,PadState.IDLE,False,False
729.5627553462982,5,PadState.IDLE,False,False
729.5627553462982,6,PadState.IDLE,False,False
729.6560108661652,0,PadState.IDLE,False,False
729.6560108661652,1,PadState.WAITING,False,False
729.6560108661652,2,PadState.IDLE,False,False
729.6560108661652,3,PadState.IDLE,False,False
729.6560108661652,4,PadState.IDLE,False,False
729.6560108661652,5,PadState.IDLE,False,False
729.6560108661652,6,PadState.IDLE,False,False
729.7679853439331,0,PadState.IDLE,False,False
729.7679853439331,1,PadState.WAITING,False,False
729.7679853439331,2,PadState.IDLE,False,False
729.7679853439331,3,PadState.IDLE,False,False
729.7679853439331,4,PadState.IDLE,False,False
729.7679853439331,5,PadState.IDLE,False,False
729.7679853439331,6,PadState.IDLE,False,False
729.8607292175293,0,PadState.IDLE,False,False
729.8607292175293,1,PadState.QUEUED,False,False
729.8607292175293,2,PadState.IDLE,False,False
729.8607292175293,3,PadState.IDLE,False,False
729.8607292175293,4,PadState.IDLE,False,False
729.8607292175293,5,PadState.IDLE,False,False
729.8607292175293,6,PadState.IDLE,False,False
729.9652764797211,0,PadState.IDLE,False,False
729.9652764797211,1,PadState.QUEUED,False,False
729.9652764797211,2,PadState.IDLE,False,False
729.9652764797211,3,PadState.IDLE,False,False
729.9652764797211,4,PadState.IDLE,False,False
729.9652764797211,5,PadState.IDLE,False,False
729.9652764797211,6,PadState.IDLE,False,False
730.0567257404327,0,PadState.IDLE,False,False
730.0567257404327,1,PadState.QUEUED,False,False
730.0567257404327,2,PadState.IDLE,False,False
730.0567257404327,3,PadState.IDLE,False,False
730.0567257404327,4,PadState.IDLE,False,False
730.0567257404327,5,PadState.IDLE,False,False
730.0567257404327,6,PadState.IDLE,False,False
730.1568701267242,0,PadState.IDLE,False,False
730.1568701267242,1,PadState.QUEUED,False,False
730.1568701267242,2,PadState.IDLE,False,False
730.1568701267242,3,PadState.IDLE,False,False
730.1568701267242,4,PadState.IDLE,False,False
730.1568701267242,5,PadState.IDLE,False,False
730.1568701267242,6,PadState.IDLE,False,False
730.2636032104492,0,PadState.IDLE,False,False
730.2636032104492,1,PadState.QUEUED,False,False
730.2636032104492,2,PadState.IDLE,False,False
730.2636032104492,3,PadState.IDLE,False,False
730.2636032104492,4,PadState.IDLE,False,False
730.2636032104492,5,PadState.IDLE,False,False
730.2636032104492,6,PadState.IDLE,False,False
730.3646786212921,0,PadState.IDLE,False,False
730.3646786212921,1,PadState.QUEUED,False,False
730.3646786212921,2,PadState.IDLE,False,False
730.3646786212921,3,PadState.IDLE,False,False
730.3646786212921,4,PadState.IDLE,False,False
730.3646786212921,5,PadState.IDLE,False,False
730.3646786212921,6,PadState.IDLE,False,False
730.4691495895386,0,PadState.IDLE,False,False
730.4691495895386,1,PadState.QUEUED,False,False
730.4691495895386,2,PadState.IDLE,False,False
730.4691495895386,3,PadState.IDLE,False,False
730.4691495895386,4,PadState.IDLE,False,False
730.4691495895386,5,PadState.IDLE,False,False
730.4691495895386,6,PadState.IDLE,False,False
730.5574400424957,0,PadState.IDLE,False,False
730.5574400424957,1,PadState.QUEUED,False,False
