time,vertiport_id,status,arrival,departure
813.2794253826141,0,PadState.IDLE,False,False
813.2794253826141,1,PadState.IDLE,False,False
813.2794253826141,2,PadState.IDLE,False,False
813.2794253826141,3,PadState.QUEUED,False,False
813.2794253826141,4,PadState.IDLE,False,False
813.2794253826141,5,PadState.IDLE,False,False
813.2794253826141,6,PadState.IDLE,False,False
813.3803205490112,0,PadState.IDLE,False,False
813.3803205490112,1,PadState.IDLE,False,False
813.3803205490112,2,PadState.IDLE,False,False
813.3803205490112,3,PadState.QUEUED,False,False
813.3803205490112,4,PadState.IDLE,False,False
813.3803205490112,5,PadState.IDLE,False,False
813.3803205490112,6,PadState.IDLE,False,False
813.4798514842987,0,PadState.IDLE,False,False
813.4798514842987,1,PadState.IDLE,False,False
813.4798514842987,2,PadState.IDLE,False,False
813.4798514842987,3,PadState.QUEUED,False,False
813.4798514842987,4,PadState.IDLE,False,False
813.4798514842987,5,PadState.IDLE,False,False
813.4798514842987,6,PadState.IDLE,False,False
813.5794684886932,0,PadState.IDLE,False,False
813.5794684886932,1,PadState.IDLE,False,False
813.5794684886932,2,PadState.IDLE,False,False
813.5794684886932,3,PadState.QUEUED,False,False
813.5794684886932,4,PadState.IDLE,False,False
813.5794684886932,5,PadState.IDLE,False,False
813.5794684886932,6,PadState.IDLE,False,False
813.6797811985016,0,PadState.IDLE,False,False
813.6797811985016,1,PadState.IDLE,False,False
813.6797811985016,2,PadState.IDLE,False,False
813.6797811985016,3,PadState.QUEUED,False,False
813.6797811985016,4,PadState.IDLE,False,False
813.6797811985016,5,PadState.IDLE,False,False
813.6797811985016,6,PadState.IDLE,False,False
813.7843446731567,0,PadState.IDLE,False,False
813.7843446731567,1,PadState.IDLE,False,False
813.7843446731567,2,PadState.IDLE,False,False
813.7843446731567,3,PadState.QUEUED,False,False
813.7843446731567,4,PadState.IDLE,False,False
813.7843446731567,5,PadState.IDLE,False,False
813.7843446731567,6,PadState.IDLE,False,False
813.88241147995,0,PadState.IDLE,False,False
813.88241147995,1,PadState.IDLE,False,False
813.88241147995,2,PadState.IDLE,False,False
813.88241147995,3,PadState.QUEUED,False,False
813.88241147995,4,PadState.IDLE,False,False
813.88241147995,5,PadState.IDLE,False,False
813.88241147995,6,PadState.IDLE,False,False
813.9821400642395,0,PadState.IDLE,False,False
813.9821400642395,1,PadState.IDLE,False,False
813.9821400642395,2,PadState.IDLE,False,False
813.9821400642395,3,PadState.QUEUED,False,False
813.9821400642395,4,PadState.IDLE,False,False
813.9821400642395,5,PadState.IDLE,False,False
813.9821400642395,6,PadState.IDLE,False,False
814.08238697052,0,PadState.IDLE,False,False
814.08238697052,1,PadState.IDLE,False,False
814.08238697052,2,PadState.IDLE,False,False
814.08238697052,3,PadState.QUEUED,False,False
814.08238697052,4,PadState.IDLE,False,False
814.08238697052,5,PadState.IDLE,False,False
814.08238697052,6,PadState.IDLE,False,False
814.1816008090973,0,PadState.IDLE,False,False
814.1816008090973,1,PadState.IDLE,False,False
814.1816008090973,2,PadState.IDLE,False,False
814.1816008090973,3,PadState.QUEUED,False,False
814.1816008090973,4,PadState.IDLE,False,False
814.1816008090973,5,PadState.IDLE,False,False
814.1816008090973,6,PadState.IDLE,False,False
814.2795124053955,0,PadState.IDLE,False,False
814.2795124053955,1,PadState.IDLE,False,False
814.2795124053955,2,PadState.IDLE,False,False
814.2795124053955,3,PadState.QUEUED,False,False
814.2795124053955,4,PadState.IDLE,False,False
814.2795124053955,5,PadState.IDLE,False,False
814.2795124053955,6,PadState.IDLE,False,False
814.3851280212402,0,PadState.IDLE,False,False
814.3851280212402,1,PadState.IDLE,False,False
814.3851280212402,2,PadState.IDLE,False,False
814.3851280212402,3,PadState.QUEUED,False,False
814.3851280212402,4,PadState.IDLE,False,False
814.3851280212402,5,PadState.IDLE,False,False
814.3851280212402,6,PadState.IDLE,False,False
814.4871339797974,0,PadState.IDLE,False,False
814.4871339797974,1,PadState.IDLE,False,False
814.4871339797974,2,PadState.IDLE,False,False
814.4871339797974,3,PadState.QUEUED,False,False
814.4871339797974,4,PadState.IDLE,False,False
814.4871339797974,5,PadState.IDLE,False,False
814.4871339797974,6,PadState.IDLE,False,False
814.5796482563019,0,PadState.IDLE,False,False
814.5796482563019,1,PadState.IDLE,False,False
814.5796482563019,2,PadState.IDLE,False,False
814.5796482563019,3,PadState.QUEUED,False,False
814.5796482563019,4,PadState.IDLE,False,False
814.5796482563019,5,PadState.IDLE,False,False
814.5796482563019,6,PadState.IDLE,False,False
814.6791372299194,0,PadState.IDLE,False,False
814.6791372299194,1,PadState.IDLE,False,False
814.6791372299194,2,PadState.IDLE,False,False
814.6791372299194,3,PadState.QUEUED,False,False
814.6791372299194,4,PadState.IDLE,False,False
814.6791372299194,5,PadState.IDLE,False,False
814.6791372299194,6,PadState.IDLE,False,False
814.7863085269928,0,PadState.IDLE,False,False
814.7863085269928,1,PadState.IDLE,False,False
814.7863085269928,2,PadState.IDLE,False,False
814.7863085269928,3,PadState.QUEUED,False,False
814.7863085269928,4,PadState.IDLE,False,False
814.7863085269928,5,PadState.IDLE,False,False
814.7863085269928,6,PadState.IDLE,False,False
814.8798339366913,0,PadState.IDLE,False,False
814.8798339366913,1,PadState.IDLE,False,False
814.8798339366913,2,PadState.IDLE,False,False
814.8798339366913,3,PadState.IDLE,False,True
814.8798339366913,4,PadState.IDLE,False,False
814.8798339366913,5,PadState.IDLE,False,False
814.8798339366913,6,PadState.IDLE,False,False
814.9791822433472,0,PadState.IDLE,False,False
814.9791822433472,1,PadState.IDLE,False,False
814.9791822433472,2,PadState.IDLE,False,False
814.9791822433472,3,PadState.IDLE,False,False
814.9791822433472,4,PadState.IDLE,False,False
814.9791822433472,5,PadState.IDLE,False,False
814.9791822433472,6,PadState.IDLE,True,False
815.0836346149445,0,PadState.IDLE,False,False
815.0836346149445,1,PadState.IDLE,False,False
815.0836346149445,2,PadState.IDLE,False,False
815.0836346149445,3,PadState.IDLE,False,False
815.0836346149445,4,PadState.IDLE,False,False
815.0836346149445,5,PadState.IDLE,False,False
815.0836346149445,6,PadState.IDLE,False,False
815.1792664527893,0,PadState.IDLE,False,False
815.1792664527893,1,PadState.WAITING,False,False
815.1792664527893,2,PadState.IDLE,False,False
815.1792664527893,3,PadState.IDLE,False,False
815.1792664527893,4,PadState.IDLE,False,False
815.1792664527893,5,PadState.IDLE,False,False
815.1792664527893,6,PadState.IDLE,False,False
815.2796404361725,0,PadState.IDLE,False,False
815.2796404361725,1,PadState.WAITING,False,False
815.2796404361725,2,PadState.IDLE,False,False
815.2796404361725,3,PadState.IDLE,False,False
815.2796404361725,4,PadState.IDLE,False,False
815.2796404361725,5,PadState.IDLE,False,False
815.2796404361725,6,PadState.IDLE,False,False
815.3807179927826,0,PadState.IDLE,False,False
815.3807179927826,1,PadState.WAITING,False,False
815.3807179927826,2,PadState.IDLE,False,False
815.3807179927826,3,PadState.IDLE,False,False
815.3807179927826,4,PadState.IDLE,False,False
815.3807179927826,5,PadState.IDLE,False,False
815.3807179927826,6,PadState.IDLE,False,False
815.4808130264282,0,PadState.IDLE,False,False
815.4808130264282,1,PadState.WAITING,False,False
815.4808130264282,2,PadState.IDLE,False,False
815.4808130264282,3,PadState.IDLE,False,False
815.4808130264282,4,PadState.IDLE,False,False
815.4808130264282,5,PadState.IDLE,False,False
815.4808130264282,6,PadState.IDLE,False,False
815.5834403038025,0,PadState.IDLE,False,False
815.5834403038025,1,PadState.WAITING,False,False
815.5834403038025,2,PadState.IDLE,False,False
815.5834403038025,3,PadState.IDLE,False,False
815.5834403038025,4,PadState.IDLE,False,False
815.5834403038025,5,PadState.IDLE,False,False
815.5834403038025,6,PadState.IDLE,False,False
815.6796026229858,0,PadState.IDLE,False,False
815.6796026229858,1,PadState.WAITING,False,False
815.6796026229858,2,PadState.IDLE,False,False
815.6796026229858,3,PadState.IDLE,False,False
815.6796026229858,4,PadState.IDLE,False,False
815.6796026229858,5,PadState.IDLE,False,False
815.6796026229858,6,PadState.IDLE,False,False
815.7873110771179,0,PadState.IDLE,False,False
815.7873110771179,1,PadState.WAITING,False,False
815.7873110771179,2,PadState.WAITING,False,False
815.7873110771179,3,PadState.IDLE,False,False
815.7873110771179,4,PadState.IDLE,False,False
815.7873110771179,5,PadState.IDLE,False,False
815.7873110771179,6,PadState.IDLE,False,False
815.883463382721,0,PadState.IDLE,False,False
815.883463382721,1,PadState.WAITING,False,False
815.883463382721,2,PadState.WAITING,False,False
815.883463382721,3,PadState.IDLE,False,False
815.883463382721,4,PadState.IDLE,False,False
815.883463382721,5,PadState.IDLE,False,False
815.883463382721,6,PadState.IDLE,False,False
815.981584072113,0,PadState.IDLE,False,False
815.981584072113,1,PadState.WAITING,False,False
815.981584072113,2,PadState.WAITING,False,False
815.981584072113,3,PadState.IDLE,False,False
815.981584072113,4,PadState.IDLE,False,False
815.981584072113,5,PadState.IDLE,False,False
815.981584072113,6,PadState.IDLE,False,False
816.0810708999634,0,PadState.IDLE,False,False
816.0810708999634,1,PadState.WAITING,False,False
816.0810708999634,2,PadState.WAITING,False,False
816.0810708999634,3,PadState.IDLE,False,False
816.0810708999634,4,PadState.IDLE,False,False
816.0810708999634,5,PadState.IDLE,False,False
816.0810708999634,6,PadState.IDLE,False,False
816.1802697181702,0,PadState.IDLE,False,False
816.1802697181702,1,PadState.WAITING,False,False
816.1802697181702,2,PadState.WAITING,False,False
816.1802697181702,3,PadState.IDLE,False,False
816.1802697181702,4,PadState.IDLE,False,False
816.1802697181702,5,PadState.IDLE,False,False
816.1802697181702,6,PadState.IDLE,False,False
816.2853608131409,0,PadState.IDLE,False,False
816.2853608131409,1,PadState.WAITING,False,False
816.2853608131409,2,PadState.WAITING,False,False
816.2853608131409,3,PadState.IDLE,False,False
816.2853608131409,4,PadState.IDLE,False,False
816.2853608131409,5,PadState.IDLE,False,False
816.2853608131409,6,PadState.IDLE,False,False
816.3821280002594,0,PadState.IDLE,False,False
816.3821280002594,1,PadState.WAITING,False,False
816.3821280002594,2,PadState.WAITING,False,False
816.3821280002594,3,PadState.IDLE,False,False
816.3821280002594,4,PadState.IDLE,False,False
816.3821280002594,5,PadState.IDLE,False,False
816.3821280002594,6,PadState.IDLE,False,False
816.4819507598877,0,PadState.IDLE,False,False
816.4819507598877,1,PadState.WAITING,False,False
816.4819507598877,2,PadState.WAITING,False,False
816.4819507598877,3,PadState.IDLE,False,False
816.4819507598877,4,PadState.IDLE,False,False
816.4819507598877,5,PadState.IDLE,False,False
816.4819507598877,6,PadState.IDLE,False,False
816.5810959339142,0,PadState.IDLE,False,False
816.5810959339142,1,PadState.WAITING,False,False
816.5810959339142,2,PadState.WAITING,False,False
816.5810959339142,3,PadState.IDLE,False,False
816.5810959339142,4,PadState.IDLE,False,False
816.5810959339142,5,PadState.IDLE,False,False
816.5810959339142,6,PadState.IDLE,False,False
816.6833243370056,0,PadState.IDLE,False,False
816.6833243370056,1,PadState.WAITING,False,False
816.6833243370056,2,PadState.WAITING,False,False
816.6833243370056,3,PadState.IDLE,False,False
816.6833243370056,4,PadState.IDLE,False,False
816.6833243370056,5,PadState.IDLE,False,False
816.6833243370056,6,PadState.IDLE,False,False
816.7829611301422,0,PadState.IDLE,False,False
816.7829611301422,1,PadState.WAITING,False,False
816.7829611301422,2,PadState.WAITING,False,False
816.7829611301422,3,PadState.IDLE,False,False
816.7829611301422,4,PadState.IDLE,False,False
816.7829611301422,5,PadState.IDLE,False,False
816.7829611301422,6,PadState.IDLE,False,False
816.8861153125763,0,PadState.IDLE,False,False
816.8861153125763,1,PadState.WAITING,False,False
816.8861153125763,2,PadState.WAITING,False,False
816.8861153125763,3,PadState.IDLE,False,False
816.8861153125763,4,PadState.IDLE,False,False
816.8861153125763,5,PadState.IDLE,False,False
816.8861153125763,6,PadState.IDLE,False,False
816.9823710918427,0,PadState.IDLE,False,False
816.9823710918427,1,PadState.WAITING,False,False
816.9823710918427,2,PadState.WAITING,False,False
816.9823710918427,3,PadState.IDLE,False,False
816.9823710918427,4,PadState.IDLE,False,False
816.9823710918427,5,PadState.IDLE,False,False
816.9823710918427,6,PadState.IDLE,False,False
817.0826332569122,0,PadState.IDLE,False,False
817.0826332569122,1,PadState.QUEUED,False,False
817.0826332569122,2,PadState.WAITING,False,False
817.0826332569122,3,PadState.IDLE,False,False
817.0826332569122,4,PadState.IDLE,False,False
817.0826332569122,5,PadState.IDLE,False,False
817.0826332569122,6,PadState.IDLE,False,False
817.1820530891418,0,PadState.IDLE,False,False
817.1820530891418,1,PadState.QUEUED,False,False
817.1820530891418,2,PadState.WAITING,False,False
817.1820530891418,3,PadState.IDLE,False,False
817.1820530891418,4,PadState.IDLE,False,False
817.1820530891418,5,PadState.IDLE,False,False
817.1820530891418,6,PadState.IDLE,False,False
817.2791407108307,0,PadState.IDLE,False,False
817.2791407108307,1,PadState.QUEUED,False,False
817.2791407108307,2,PadState.WAITING,False,False
817.2791407108307,3,PadState.IDLE,False,False
817.2791407108307,4,PadState.IDLE,False,False
817.2791407108307,5,PadState.IDLE,False,False
817.2791407108307,6,PadState.IDLE,False,False
817.390355348587,0,PadState.IDLE,False,False
817.390355348587,1,PadState.QUEUED,False,False
817.390355348587,2,PadState.WAITING,False,False
817.390355348587,3,PadState.IDLE,False,False
817.390355348587,4,PadState.IDLE,False,False
817.390355348587,5,PadState.IDLE,False,False
817.390355348587,6,PadState.IDLE,False,False
817.4851658344269,0,PadState.IDLE,False,False
817.4851658344269,1,PadState.QUEUED,False,False
817.4851658344269,2,PadState.WAITING,False,False
817.4851658344269,3,PadState.IDLE,False,False
817.4851658344269,4,PadState.IDLE,False,False
817.4851658344269,5,PadState.IDLE,False,False
817.4851658344269,6,PadState.IDLE,False,False
817.5890936851501,0,PadState.IDLE,False,False
817.5890936851501,1,PadState.QUEUED,False,False
817.5890936851501,2,PadState.WAITING,False,False
817.5890936851501,3,PadState.IDLE,False,False
817.5890936851501,4,PadState.IDLE,False,False
817.5890936851501,5,PadState.IDLE,False,False
817.5890936851501,6,PadState.IDLE,False,False
817.6816599369049,0,PadState.IDLE,False,False
817.6816599369049,1,PadState.QUEUED,False,False
817.6816599369049,2,PadState.WAITING,False,False
817.6816599369049,3,PadState.IDLE,False,False
817.6816599369049,4,PadState.IDLE,False,False
817.6816599369049,5,PadState.IDLE,False,False
817.6816599369049,6,PadState.IDLE,False,False
817.785676240921,0,PadState.IDLE,False,False
817.785676240921,1,PadState.QUEUED,False,False
817.785676240921,2,PadState.WAITING,False,False
817.785676240921,3,PadState.IDLE,False,False
817.785676240921,4,PadState.IDLE,False,False
817.785676240921,5,PadState.IDLE,False,False
817.785676240921,6,PadState.IDLE,False,False
817.8827483654022,0,PadState.IDLE,False,False
817.8827483654022,1,PadState.QUEUED,False,False
817.8827483654022,2,PadState.WAITING,False,False
817.8827483654022,3,PadState.IDLE,False,False
817.8827483654022,4,PadState.IDLE,False,False
817.8827483654022,5,PadState.IDLE,False,False
817.8827483654022,6,PadState.IDLE,False,False
817.99485039711,0,PadState.IDLE,False,False
817.99485039711,1,PadState.QUEUED,False,False
817.99485039711,2,PadState.WAITING,False,False
817.99485039711,3,PadState.IDLE,False,False
817.99485039711,4,PadState.IDLE,False,False
817.99485039711,5,PadState.IDLE,False,False
817.99485039711,6,PadState.IDLE,False,False
818.0839469432831,0,PadState.IDLE,False,False
818.0839469432831,1,PadState.QUEUED,False,False
818.0839469432831,2,PadState.QUEUED,False,False
818.0839469432831,3,PadState.IDLE,False,False
818.0839469432831,4,PadState.IDLE,False,False
818.0839469432831,5,PadState.IDLE,False,False
818.0839469432831,6,PadState.IDLE,False,False
818.1798794269562,0,PadState.IDLE,False,False
818.1798794269562,1,PadState.QUEUED,False,False
818.1798794269562,2,PadState.QUEUED,False,False
818.1798794269562,3,PadState.IDLE,False,False
818.1798794269562,4,PadState.IDLE,False,False
818.1798794269562,5,PadState.IDLE,False,False
818.1798794269562,6,PadState.IDLE,False,False
818.2825448513031,0,PadState.IDLE,False,False
818.2825448513031,1,PadState.QUEUED,False,False
818.2825448513031,2,PadState.QUEUED,False,False
818.2825448513031,3,PadState.IDLE,False,False
818.2825448513031,4,PadState.IDLE,False,False
818.2825448513031,5,PadState.IDLE,False,False
818.2825448513031,6,PadState.IDLE,False,False
818.3815181255341,0,PadState.IDLE,False,False
818.3815181255341,1,PadState.QUEUED,False,False
818.3815181255341,2,PadState.QUEUED,False,False
818.3815181255341,3,PadState.IDLE,False,False
818.3815181255341,4,PadState.IDLE,False,False
818.3815181255341,5,PadState.IDLE,False,False
818.3815181255341,6,PadState.IDLE,False,False
818.4880356788635,0,PadState.IDLE,False,False
818.4880356788635,1,PadState.QUEUED,False,False
818.4880356788635,2,PadState.QUEUED,False,False
818.4880356788635,3,PadState.IDLE,False,False
818.4880356788635,4,PadState.IDLE,False,False
818.4880356788635,5,PadState.IDLE,False,False
818.4880356788635,6,PadState.IDLE,False,False
818.5837805271149,0,PadState.IDLE,False,False
818.5837805271149,1,PadState.QUEUED,False,False
818.5837805271149,2,PadState.QUEUED,False,False
818.5837805271149,3,PadState.IDLE,False,False
818.5837805271149,4,PadState.IDLE,False,False
818.5837805271149,5,PadState.IDLE,False,False
818.5837805271149,6,PadState.IDLE,False,False
818.682156085968,0,PadState.IDLE,False,False
818.682156085968,1,PadState.QUEUED,False,False
818.682156085968,2,PadState.QUEUED,False,False
818.682156085968,3,PadState.IDLE,False,False
818.682156085968,4,PadState.IDLE,False,False
818.682156085968,5,PadState.IDLE,False,False
818.682156085968,6,PadState.IDLE,False,False
818.7790441513062,0,PadState.IDLE,False,False
818.7790441513062,1,PadState.QUEUED,False,False
818.7790441513062,2,PadState.QUEUED,False,False
818.7790441513062,3,PadState.IDLE,False,False
818.7790441513062,4,PadState.IDLE,False,False
818.7790441513062,5,PadState.IDLE,False,False
818.7790441513062,6,PadState.IDLE,False,False
818.8935031890869,0,PadState.IDLE,False,False
818.8935031890869,1,PadState.QUEUED,False,False
818.8935031890869,2,PadState.QUEUED,False,False
818.8935031890869,3,PadState.IDLE,False,False
818.8935031890869,4,PadState.IDLE,False,False
818.8935031890869,5,PadState.IDLE,False,False
818.8935031890869,6,PadState.IDLE,False,False
818.9833064079285,0,PadState.IDLE,False,False
818.9833064079285,1,PadState.QUEUED,False,False
818.9833064079285,2,PadState.QUEUED,False,False
818.9833064079285,3,PadState.IDLE,False,False
818.9833064079285,4,PadState.IDLE,False,False
818.9833064079285,5,PadState.IDLE,False,False
818.9833064079285,6,PadState.IDLE,False,False
819.0831055641174,0,PadState.IDLE,False,False
819.0831055641174,1,PadState.QUEUED,False,False
819.0831055641174,2,PadState.QUEUED,False,False
819.0831055641174,3,PadState.IDLE,False,False
819.0831055641174,4,PadState.IDLE,False,False
819.0831055641174,5,PadState.IDLE,False,False
819.0831055641174,6,PadState.IDLE,False,False
819.1930623054504,0,PadState.IDLE,False,False
819.1930623054504,1,PadState.QUEUED,False,False
819.1930623054504,2,PadState.QUEUED,False,False
819.1930623054504,3,PadState.IDLE,False,False
819.1930623054504,4,PadState.IDLE,False,False
819.1930623054504,5,PadState.IDLE,False,False
819.1930623054504,6,PadState.IDLE,False,False
819.2890400886536,0,PadState.IDLE,False,False
819.2890400886536,1,PadState.QUEUED,False,False
819.2890400886536,2,PadState.QUEUED,False,False
819.2890400886536,3,PadState.IDLE,False,False
819.2890400886536,4,PadState.IDLE,False,False
819.2890400886536,5,PadState.IDLE,False,False
819.2890400886536,6,PadState.IDLE,False,False
819.3793640136719,0,PadState.IDLE,False,False
819.3793640136719,1,PadState.QUEUED,False,False
819.3793640136719,2,PadState.QUEUED,False,False
819.3793640136719,3,PadState.IDLE,False,False
819.3793640136719,4,PadState.IDLE,False,False
819.3793640136719,5,PadState.IDLE,False,False
819.3793640136719,6,PadState.IDLE,False,False
819.4899134635925,0,PadState.IDLE,False,False
819.4899134635925,1,PadState.QUEUED,False,False
819.4899134635925,2,PadState.QUEUED,False,False
819.4899134635925,3,PadState.IDLE,False,False
819.4899134635925,4,PadState.IDLE,False,False
819.4899134635925,5,PadState.IDLE,False,False
819.4899134635925,6,PadState.IDLE,False,False
819.5799565315247,0,PadState.IDLE,False,False
819.5799565315247,1,PadState.QUEUED,False,False
819.5799565315247,2,PadState.QUEUED,False,False
819.5799565315247,3,PadState.IDLE,False,False
819.5799565315247,4,PadState.IDLE,False,False
819.5799565315247,5,PadState.IDLE,False,False
819.5799565315247,6,PadState.IDLE,False,False
819.6907577514648,0,PadState.IDLE,False,False
819.6907577514648,1,PadState.QUEUED,False,False
819.6907577514648,2,PadState.QUEUED,False,False
819.6907577514648,3,PadState.IDLE,False,False
819.6907577514648,4,PadState.IDLE,False,False
819.6907577514648,5,PadState.IDLE,False,False
819.6907577514648,6,PadState.IDLE,False,False
819.7932708263397,0,PadState.IDLE,False,False
819.7932708263397,1,PadState.QUEUED,False,False
819.7932708263397,2,PadState.QUEUED,False,False
819.7932708263397,3,PadState.IDLE,False,False
819.7932708263397,4,PadState.IDLE,False,False
819.7932708263397,5,PadState.IDLE,False,False
819.7932708263397,6,PadState.IDLE,False,False
819.8816475868225,0,PadState.IDLE,False,False
819.8816475868225,1,PadState.QUEUED,False,False
819.8816475868225,2,PadState.QUEUED,False,False
819.8816475868225,3,PadState.IDLE,False,False
819.8816475868225,4,PadState.IDLE,False,False
819.8816475868225,5,PadState.IDLE,False,False
819.8816475868225,6,PadState.IDLE,False,False
819.9829862117767,0,PadState.IDLE,False,False
819.9829862117767,1,PadState.QUEUED,False,False
819.9829862117767,2,PadState.QUEUED,False,False
819.9829862117767,3,PadState.IDLE,False,False
819.9829862117767,4,PadState.IDLE,False,False
819.9829862117767,5,PadState.IDLE,False,False
819.9829862117767,6,PadState.IDLE,False,False
820.0895307064056,0,PadState.IDLE,False,False
820.0895307064056,1,PadState.QUEUED,False,False
820.0895307064056,2,PadState.QUEUED,False,False
820.0895307064056,3,PadState.IDLE,False,False
820.0895307064056,4,PadState.IDLE,False,False
820.0895307064056,5,PadState.IDLE,False,False
820.0895307064056,6,PadState.IDLE,False,False
820.179176568985,0,PadState.IDLE,False,False
820.179176568985,1,PadState.QUEUED,False,False
820.179176568985,2,PadState.QUEUED,False,False
820.179176568985,3,PadState.IDLE,False,False
820.179176568985,4,PadState.IDLE,False,False
820.179176568985,5,PadState.IDLE,False,False
820.179176568985,6,PadState.IDLE,False,False
820.2869713306427,0,PadState.IDLE,False,False
820.2869713306427,1,PadState.QUEUED,False,False
820.2869713306427,2,PadState.QUEUED,False,False
820.2869713306427,3,PadState.IDLE,False,False
820.2869713306427,4,PadState.IDLE,False,False
820.2869713306427,5,PadState.IDLE,False,False
820.2869713306427,6,PadState.IDLE,False,False
820.3842027187347,0,PadState.IDLE,False,False
820.3842027187347,1,PadState.QUEUED,False,False
820.3842027187347,2,PadState.QUEUED,False,False
820.3842027187347,3,PadState.IDLE,False,False
820.3842027187347,4,PadState.IDLE,False,False
820.3842027187347,5,PadState.IDLE,False,False
820.3842027187347,6,PadState.IDLE,False,False
820.4850842952728,0,PadState.IDLE,False,False
820.4850842952728,1,PadState.QUEUED,False,False
820.4850842952728,2,PadState.QUEUED,False,False
820.4850842952728,3,PadState.IDLE,False,False
820.4850842952728,4,PadState.IDLE,False,False
820.4850842952728,5,PadState.IDLE,False,False
820.4850842952728,6,PadState.IDLE,False,False
820.5846154689789,0,PadState.IDLE,False,False
820.5846154689789,1,PadState.QUEUED,False,False
820.5846154689789,2,PadState.QUEUED,False,False
820.5846154689789,3,PadState.IDLE,False,False
820.5846154689789,4,PadState.IDLE,False,False
820.5846154689789,5,PadState.IDLE,False,False
820.5846154689789,6,PadState.IDLE,False,False
820.6819257736206,0,PadState.IDLE,False,False
820.6819257736206,1,PadState.QUEUED,False,False
820.6819257736206,2,PadState.QUEUED,False,False
820.6819257736206,3,PadState.IDLE,False,False
820.6819257736206,4,PadState.IDLE,False,False
820.6819257736206,5,PadState.IDLE,False,False
820.6819257736206,6,PadState.IDLE,False,False
820.7948274612427,0,PadState.IDLE,False,False
820.7948274612427,1,PadState.QUEUED,False,False
820.7948274612427,2,PadState.QUEUED,False,False
820.7948274612427,3,PadState.IDLE,False,False
820.7948274612427,4,PadState.IDLE,False,False
820.7948274612427,5,PadState.IDLE,False,False
820.7948274612427,6,PadState.IDLE,False,False
820.8881764411926,0,PadState.IDLE,False,False
820.8881764411926,1,PadState.QUEUED,False,False
820.8881764411926,2,PadState.QUEUED,False,False
820.8881764411926,3,PadState.IDLE,False,False
820.8881764411926,4,PadState.IDLE,False,False
820.8881764411926,5,PadState.IDLE,False,False
820.8881764411926,6,PadState.IDLE,False,False
820.989066362381,0,PadState.IDLE,False,False
820.989066362381,1,PadState.IDLE,False,True
820.989066362381,2,PadState.QUEUED,False,False
820.989066362381,3,PadState.IDLE,False,False
820.989066362381,4,PadState.IDLE,False,False
820.989066362381,5,PadState.IDLE,False,False
820.989066362381,6,PadState.IDLE,False,False
821.0802681446075,0,PadState.IDLE,False,False
821.0802681446075,1,PadState.IDLE,False,False
821.0802681446075,2,PadState.QUEUED,False,False
821.0802681446075,3,PadState.IDLE,False,False
821.0802681446075,4,PadState.IDLE,False,False
821.0802681446075,5,PadState.IDLE,False,False
821.0802681446075,6,PadState.IDLE,False,False
821.1877353191376,0,PadState.IDLE,False,False
821.1877353191376,1,PadState.IDLE,False,False
821.1877353191376,2,PadState.QUEUED,False,False
821.1877353191376,3,PadState.IDLE,False,False
821.1877353191376,4,PadState.IDLE,False,False
821.1877353191376,5,PadState.IDLE,False,False
821.1877353191376,6,PadState.IDLE,False,False
821.2907137870789,0,PadState.IDLE,False,False
821.2907137870789,1,PadState.IDLE,False,False
821.2907137870789,2,PadState.QUEUED,False,False
821.2907137870789,3,PadState.IDLE,False,False
821.2907137870789,4,PadState.IDLE,False,False
821.2907137870789,5,PadState.IDLE,False,False
821.2907137870789,6,PadState.IDLE,False,False
821.3803799152374,0,PadState.IDLE,False,False
821.3803799152374,1,PadState.IDLE,False,False
821.3803799152374,2,PadState.QUEUED,False,False
821.3803799152374,3,PadState.IDLE,False,False
821.3803799152374,4,PadState.IDLE,False,False
821.3803799152374,5,PadState.IDLE,False,False
821.3803799152374,6,PadState.IDLE,False,False
821.4873425960541,0,PadState.IDLE,False,False
821.4873425960541,1,PadState.IDLE,False,False
821.4873425960541,2,PadState.QUEUED,False,False
821.4873425960541,3,PadState.IDLE,False,False
821.4873425960541,4,PadState.IDLE,False,False
821.4873425960541,5,PadState.IDLE,False,False
821.4873425960541,6,PadState.IDLE,False,False
821.5923881530762,0,PadState.IDLE,False,False
821.5923881530762,1,PadState.IDLE,False,False
821.5923881530762,2,PadState.QUEUED,False,False
821.5923881530762,3,PadState.IDLE,False,False
821.5923881530762,4,PadState.IDLE,False,False
821.5923881530762,5,PadState.IDLE,False,False
821.5923881530762,6,PadState.IDLE,False,False
821.6903297901154,0,PadState.IDLE,False,False
821.6903297901154,1,PadState.IDLE,False,False
821.6903297901154,2,PadState.QUEUED,False,False
821.6903297901154,3,PadState.IDLE,False,False
821.6903297901154,4,PadState.IDLE,False,False
821.6903297901154,5,PadState.IDLE,False,False
821.6903297901154,6,PadState.IDLE,False,False
821.7821464538574,0,PadState.IDLE,False,False
821.7821464538574,1,PadState.IDLE,False,False
821.7821464538574,2,PadState.QUEUED,False,False
821.7821464538574,3,PadState.IDLE,False,False
821.7821464538574,4,PadState.IDLE,False,False
821.7821464538574,5,PadState.IDLE,False,False
821.7821464538574,6,PadState.IDLE,False,False
821.8843538761139,0,PadState.IDLE,False,False
821.8843538761139,1,PadState.IDLE,False,False
821.8843538761139,2,PadState.IDLE,False,True
821.8843538761139,3,PadState.IDLE,False,False
