time,vertiport_id,status,arrival,departure
73.69659948348999,2,PadState.QUEUED,False,False
73.69659948348999,3,PadState.QUEUED,False,False
73.69659948348999,4,PadState.IDLE,False,False
73.69659948348999,5,PadState.IDLE,False,False
73.69659948348999,6,PadState.QUEUED,False,False
73.7852349281311,0,PadState.IDLE,False,False
73.7852349281311,1,PadState.IDLE,False,False
73.7852349281311,2,PadState.QUEUED,False,False
73.7852349281311,3,PadState.QUEUED,False,False
73.7852349281311,4,PadState.IDLE,False,False
73.7852349281311,5,PadState.IDLE,False,False
73.7852349281311,6,PadState.QUEUED,False,False
73.89742684364319,0,PadState.IDLE,False,False
73.89742684364319,1,PadState.IDLE,False,False
73.89742684364319,2,PadState.QUEUED,False,False
73.89742684364319,3,PadState.QUEUED,False,False
73.89742684364319,4,PadState.IDLE,False,False
73.89742684364319,5,PadState.IDLE,False,False
73.89742684364319,6,PadState.QUEUED,False,False
73.98563027381897,0,PadState.IDLE,False,False
73.98563027381897,1,PadState.IDLE,False,False
73.98563027381897,2,PadState.QUEUED,False,False
73.98563027381897,3,PadState.QUEUED,False,False
73.98563027381897,4,PadState.IDLE,False,False
73.98563027381897,5,PadState.IDLE,False,False
73.98563027381897,6,PadState.QUEUED,False,False
74.09596180915833,0,PadState.IDLE,False,False
74.09596180915833,1,PadState.IDLE,False,False
74.09596180915833,2,PadState.QUEUED,False,False
74.09596180915833,3,PadState.QUEUED,False,False
74.09596180915833,4,PadState.IDLE,False,False
74.09596180915833,5,PadState.IDLE,False,False
74.09596180915833,6,PadState.QUEUED,False,False
74.18356609344482,0,PadState.IDLE,False,False
74.18356609344482,1,PadState.IDLE,False,False
74.18356609344482,2,PadState.QUEUED,False,False
74.18356609344482,3,PadState.QUEUED,False,False
74.18356609344482,4,PadState.IDLE,False,False
74.18356609344482,5,PadState.IDLE,False,False
74.18356609344482,6,PadState.QUEUED,False,False
74.28687834739685,0,PadState.IDLE,False,False
74.28687834739685,1,PadState.IDLE,False,False
74.28687834739685,2,PadState.QUEUED,False,False
74.28687834739685,3,PadState.QUEUED,False,False
74.28687834739685,4,PadState.IDLE,False,False
74.28687834739685,5,PadState.IDLE,False,False
74.28687834739685,6,PadState.QUEUED,False,False
74.39100790023804,0,PadState.IDLE,False,False
74.39100790023804,1,PadState.IDLE,False,False
74.39100790023804,2,PadState.QUEUED,False,False
74.39100790023804,3,PadState.QUEUED,False,False
74.39100790023804,4,PadState.IDLE,False,False
74.39100790023804,5,PadState.IDLE,False,False
74.39100790023804,6,PadState.QUEUED,False,False
74.50192880630493,0,PadState.IDLE,False,False
74.50192880630493,1,PadState.IDLE,False,False
74.50192880630493,2,PadState.QUEUED,False,False
74.50192880630493,3,PadState.QUEUED,False,False
74.50192880630493,4,PadState.IDLE,False,False
74.50192880630493,5,PadState.IDLE,False,False
74.50192880630493,6,PadState.QUEUED,False,False
74.58864140510559,0,PadState.IDLE,False,False
74.58864140510559,1,PadState.IDLE,False,False
74.58864140510559,2,PadState.QUEUED,False,False
74.58864140510559,3,PadState.QUEUED,False,False
74.58864140510559,4,PadState.IDLE,False,False
74.58864140510559,5,PadState.IDLE,False,False
74.58864140510559,6,PadState.QUEUED,False,False
74.68951606750488,0,PadState.IDLE,False,False
74.68951606750488,1,PadState.IDLE,False,False
74.68951606750488,2,PadState.QUEUED,False,False
74.68951606750488,3,PadState.QUEUED,False,False
74.68951606750488,4,PadState.IDLE,False,False
74.68951606750488,5,PadState.IDLE,False,False
74.68951606750488,6,PadState.QUEUED,False,False
74.79117560386658,0,PadState.IDLE,False,False
74.79117560386658,1,PadState.IDLE,False,False
74.79117560386658,2,PadState.QUEUED,False,False
74.79117560386658,3,PadState.QUEUED,False,False
74.79117560386658,4,PadState.IDLE,False,False
74.79117560386658,5,PadState.IDLE,False,False
74.79117560386658,6,PadState.QUEUED,False,False
74.92989659309387,0,PadState.IDLE,False,False
74.92989659309387,1,PadState.IDLE,False,False
74.92989659309387,2,PadState.QUEUED,False,False
74.92989659309387,3,PadState.QUEUED,False,False
74.92989659309387,4,PadState.IDLE,False,False
74.92989659309387,5,PadState.IDLE,False,False
74.92989659309387,6,PadState.QUEUED,False,False
75.03299045562744,0,PadState.IDLE,False,False
75.03299045562744,1,PadState.IDLE,False,False
75.03299045562744,2,PadState.QUEUED,False,False
75.03299045562744,3,PadState.QUEUED,False,False
75.03299045562744,4,PadState.IDLE,False,False
75.03299045562744,5,PadState.IDLE,False,False
75.03299045562744,6,PadState.QUEUED,False,False
75.1403636932373,0,PadState.IDLE,False,False
75.1403636932373,1,PadState.IDLE,False,False
75.1403636932373,2,PadState.QUEUED,False,False
75.1403636932373,3,PadState.QUEUED,False,False
75.1403636932373,4,PadState.IDLE,False,False
75.1403636932373,5,PadState.IDLE,False,False
75.1403636932373,6,PadState.QUEUED,False,False
75.2534863948822,0,PadState.IDLE,False,False
75.2534863948822,1,PadState.IDLE,False,False
75.2534863948822,2,PadState.QUEUED,False,False
75.2534863948822,3,PadState.QUEUED,False,False
75.2534863948822,4,PadState.IDLE,False,False
75.2534863948822,5,PadState.IDLE,False,False
75.2534863948822,6,PadState.QUEUED,False,False
75.34197664260864,0,PadState.IDLE,False,False
75.34197664260864,1,PadState.IDLE,False,False
75.34197664260864,2,PadState.QUEUED,False,False
75.34197664260864,3,PadState.QUEUED,False,False
75.34197664260864,4,PadState.IDLE,False,False
75.34197664260864,5,PadState.IDLE,False,False
75.34197664260864,6,PadState.QUEUED,False,False
75.45511364936829,0,PadState.IDLE,False,False
75.45511364936829,1,PadState.IDLE,False,False
75.45511364936829,2,PadState.QUEUED,False,False
75.45511364936829,3,PadState.QUEUED,False,False
75.45511364936829,4,PadState.IDLE,False,False
75.45511364936829,5,PadState.IDLE,False,False
75.45511364936829,6,PadState.QUEUED,False,False
75.5526192188263,0,PadState.IDLE,False,False
75.5526192188263,1,PadState.IDLE,False,False
75.5526192188263,2,PadState.QUEUED,False,False
75.5526192188263,3,PadState.QUEUED,False,False
75.5526192188263,4,PadState.IDLE,False,False
75.5526192188263,5,PadState.IDLE,False,False
75.5526192188263,6,PadState.QUEUED,False,False
75.66687655448914,0,PadState.IDLE,False,False
75.66687655448914,1,PadState.IDLE,False,False
75.66687655448914,2,PadState.QUEUED,False,False
75.66687655448914,3,PadState.QUEUED,False,False
75.66687655448914,4,PadState.IDLE,False,False
75.66687655448914,5,PadState.IDLE,False,False
75.66687655448914,6,PadState.QUEUED,False,False
75.7676944732666,0,PadState.IDLE,False,False
75.7676944732666,1,PadState.IDLE,False,False
75.7676944732666,2,PadState.QUEUED,False,False
75.7676944732666,3,PadState.QUEUED,False,False
75.7676944732666,4,PadState.IDLE,False,False
75.7676944732666,5,PadState.IDLE,False,False
75.7676944732666,6,PadState.QUEUED,False,False
75.86892175674438,0,PadState.IDLE,False,False
75.86892175674438,1,PadState.IDLE,False,False
75.86892175674438,2,PadState.QUEUED,False,False
75.86892175674438,3,PadState.QUEUED,False,False
75.86892175674438,4,PadState.IDLE,False,False
75.86892175674438,5,PadState.IDLE,False,False
75.86892175674438,6,PadState.QUEUED,False,False
75.97902584075928,0,PadState.IDLE,False,False
75.97902584075928,1,PadState.IDLE,False,False
75.97902584075928,2,PadState.QUEUED,False,False
75.97902584075928,3,PadState.QUEUED,False,False
75.97902584075928,4,PadState.IDLE,False,False
75.97902584075928,5,PadState.IDLE,False,False
75.97902584075928,6,PadState.QUEUED,False,False
76.06851768493652,0,PadState.IDLE,False,False
76.06851768493652,1,PadState.IDLE,False,False
76.06851768493652,2,PadState.QUEUED,False,False
76.06851768493652,3,PadState.QUEUED,False,False
76.06851768493652,4,PadState.IDLE,False,False
76.06851768493652,5,PadState.IDLE,False,False
76.06851768493652,6,PadState.QUEUED,False,False
76.17739629745483,0,PadState.IDLE,False,False
76.17739629745483,1,PadState.IDLE,False,False
76.17739629745483,2,PadState.QUEUED,False,False
76.17739629745483,3,PadState.QUEUED,False,False
76.17739629745483,4,PadState.IDLE,False,False
76.17739629745483,5,PadState.IDLE,False,False
76.17739629745483,6,PadState.QUEUED,False,False
76.27086615562439,0,PadState.IDLE,False,False
76.27086615562439,1,PadState.IDLE,False,False
76.27086615562439,2,PadState.QUEUED,False,False
76.27086615562439,3,PadState.QUEUED,False,False
76.27086615562439,4,PadState.IDLE,False,False
76.27086615562439,5,PadState.IDLE,False,False
76.27086615562439,6,PadState.QUEUED,False,False
76.37024641036987,0,PadState.IDLE,False,False
76.37024641036987,1,PadState.IDLE,False,False
76.37024641036987,2,PadState.QUEUED,False,False
76.37024641036987,3,PadState.QUEUED,False,False
76.37024641036987,4,PadState.IDLE,False,False
76.37024641036987,5,PadState.IDLE,False,False
76.37024641036987,6,PadState.QUEUED,False,False
76.53523421287537,0,PadState.IDLE,False,False
76.53523421287537,1,PadState.IDLE,False,False
76.53523421287537,2,PadState.QUEUED,False,False
76.53523421287537,3,PadState.QUEUED,False,False
76.53523421287537,4,PadState.IDLE,False,False
76.53523421287537,5,PadState.IDLE,False,False
76.53523421287537,6,PadState.QUEUED,False,False
76.63624572753906,0,PadState.IDLE,False,False
76.63624572753906,1,PadState.IDLE,False,False
76.63624572753906,2,PadState.QUEUED,False,False
76.63624572753906,3,PadState.QUEUED,False,False
76.63624572753906,4,PadState.IDLE,False,False
76.63624572753906,5,PadState.IDLE,False,False
76.63624572753906,6,PadState.QUEUED,False,False
76.7899341583252,0,PadState.IDLE,False,False
76.7899341583252,1,PadState.IDLE,False,False
76.7899341583252,2,PadState.QUEUED,False,False
76.7899341583252,3,PadState.QUEUED,False,False
76.7899341583252,4,PadState.IDLE,False,False
76.7899341583252,5,PadState.IDLE,False,False
76.7899341583252,6,PadState.QUEUED,False,False
76.8922791481018,0,PadState.IDLE,False,False
76.8922791481018,1,PadState.IDLE,False,False
76.8922791481018,2,PadState.QUEUED,False,False
76.8922791481018,3,PadState.QUEUED,False,False
76.8922791481018,4,PadState.IDLE,False,False
76.8922791481018,5,PadState.IDLE,False,False
76.8922791481018,6,PadState.QUEUED,False,False
76.99695158004761,0,PadState.IDLE,False,False
76.99695158004761,1,PadState.IDLE,False,False
76.99695158004761,2,PadState.QUEUED,False,False
76.99695158004761,3,PadState.QUEUED,False,False
76.99695158004761,4,PadState.IDLE,False,False
76.99695158004761,5,PadState.IDLE,False,False
76.99695158004761,6,PadState.QUEUED,False,False
77.16626000404358,0,PadState.IDLE,False,False
77.16626000404358,1,PadState.IDLE,False,False
77.16626000404358,2,PadState.QUEUED,False,False
77.16626000404358,3,PadState.QUEUED,False,False
77.16626000404358,4,PadState.IDLE,False,False
77.16626000404358,5,PadState.IDLE,False,False
77.16626000404358,6,PadState.QUEUED,False,False
77.28900575637817,0,PadState.IDLE,False,False
77.28900575637817,1,PadState.IDLE,False,False
77.28900575637817,2,PadState.QUEUED,False,False
77.28900575637817,3,PadState.QUEUED,False,False
77.28900575637817,4,PadState.IDLE,False,False
77.28900575637817,5,PadState.IDLE,False,False
77.28900575637817,6,PadState.QUEUED,False,False
77.39822554588318,0,PadState.IDLE,False,False
77.39822554588318,1,PadState.IDLE,False,False
77.39822554588318,2,PadState.QUEUED,False,False
77.39822554588318,3,PadState.QUEUED,False,False
77.39822554588318,4,PadState.IDLE,False,False
77.39822554588318,5,PadState.IDLE,False,False
77.39822554588318,6,PadState.QUEUED,False,False
77.50536727905273,0,PadState.IDLE,False,False
77.50536727905273,1,PadState.IDLE,False,False
77.50536727905273,2,PadState.QUEUED,False,False
77.50536727905273,3,PadState.QUEUED,False,False
77.50536727905273,4,PadState.IDLE,False,False
77.50536727905273,5,PadState.IDLE,False,False
77.50536727905273,6,PadState.QUEUED,False,False
77.6050169467926,0,PadState.IDLE,False,False
77.6050169467926,1,PadState.IDLE,False,False
77.6050169467926,2,PadState.QUEUED,False,False
77.6050169467926,3,PadState.QUEUED,False,False
77.6050169467926,4,PadState.IDLE,False,False
77.6050169467926,5,PadState.IDLE,False,False
77.6050169467926,6,PadState.QUEUED,False,False
77.7040479183197,0,PadState.IDLE,False,False
77.7040479183197,1,PadState.IDLE,False,False
77.7040479183197,2,PadState.QUEUED,False,False
77.7040479183197,3,PadState.QUEUED,False,False
77.7040479183197,4,PadState.IDLE,False,False
77.7040479183197,5,PadState.IDLE,False,False
77.7040479183197,6,PadState.QUEUED,False,False
77.80443787574768,0,PadState.IDLE,False,False
77.80443787574768,1,PadState.IDLE,False,False
77.80443787574768,2,PadState.QUEUED,False,False
77.80443787574768,3,PadState.QUEUED,False,False
77.80443787574768,4,PadState.IDLE,False,False
77.80443787574768,5,PadState.IDLE,False,False
77.80443787574768,6,PadState.QUEUED,False,False
77.90729355812073,0,PadState.IDLE,False,False
77.90729355812073,1,PadState.IDLE,False,False
77.90729355812073,2,PadState.QUEUED,False,False
77.90729355812073,3,PadState.QUEUED,False,False
77.90729355812073,4,PadState.IDLE,False,False
77.90729355812073,5,PadState.IDLE,False,False
77.90729355812073,6,PadState.QUEUED,False,False
78.05042934417725,0,PadState.IDLE,False,False
78.05042934417725,1,PadState.IDLE,False,False
78.05042934417725,2,PadState.QUEUED,False,False
78.05042934417725,3,PadState.QUEUED,False,False
78.05042934417725,4,PadState.IDLE,False,False
78.05042934417725,5,PadState.IDLE,False,False
78.05042934417725,6,PadState.QUEUED,False,False
78.15204811096191,0,PadState.IDLE,False,False
78.15204811096191,1,PadState.IDLE,False,False
78.15204811096191,2,PadState.QUEUED,False,False
78.15204811096191,3,PadState.QUEUED,False,False
78.15204811096191,4,PadState.IDLE,False,False
78.15204811096191,5,PadState.IDLE,False,False
78.15204811096191,6,PadState.QUEUED,False,False
78.25234794616699,0,PadState.IDLE,False,False
78.25234794616699,1,PadState.IDLE,False,False
78.25234794616699,2,PadState.QUEUED,False,False
78.25234794616699,3,PadState.QUEUED,False,False
78.25234794616699,4,PadState.IDLE,False,False
78.25234794616699,5,PadState.IDLE,False,False
78.25234794616699,6,PadState.QUEUED,False,False
78.35819840431213,0,PadState.IDLE,False,False
78.35819840431213,1,PadState.IDLE,False,False
78.35819840431213,2,PadState.QUEUED,False,False
78.35819840431213,3,PadState.QUEUED,False,False
78.35819840431213,4,PadState.IDLE,False,False
78.35819840431213,5,PadState.IDLE,False,False
78.35819840431213,6,PadState.QUEUED,False,False
78.46222496032715,0,PadState.IDLE,False,False
78.46222496032715,1,PadState.IDLE,False,False
78.46222496032715,2,PadState.QUEUED,False,False
78.46222496032715,3,PadState.QUEUED,False,False
78.46222496032715,4,PadState.IDLE,False,False
78.46222496032715,5,PadState.IDLE,False,False
78.46222496032715,6,PadState.QUEUED,False,False
78.55362296104431,0,PadState.IDLE,False,False
78.55362296104431,1,PadState.IDLE,False,False
78.55362296104431,2,PadState.QUEUED,False,False
78.55362296104431,3,PadState.QUEUED,False,False
78.55362296104431,4,PadState.IDLE,False,False
78.55362296104431,5,PadState.IDLE,False,False
78.55362296104431,6,PadState.QUEUED,False,False
78.65502500534058,0,PadState.IDLE,False,False
78.65502500534058,1,PadState.IDLE,False,False
78.65502500534058,2,PadState.QUEUED,False,False
78.65502500534058,3,PadState.QUEUED,False,False
78.65502500534058,4,PadState.IDLE,False,False
78.65502500534058,5,PadState.IDLE,False,False
78.65502500534058,6,PadState.QUEUED,False,False
78.75435018539429,0,PadState.IDLE,False,False
78.75435018539429,1,PadState.IDLE,False,False
78.75435018539429,2,PadState.QUEUED,False,False
78.75435018539429,3,PadState.QUEUED,False,False
78.75435018539429,4,PadState.IDLE,False,False
78.75435018539429,5,PadState.IDLE,False,False
78.75435018539429,6,PadState.QUEUED,False,False
78.8854296207428,0,PadState.IDLE,False,False
78.8854296207428,1,PadState.IDLE,False,False
78.8854296207428,2,PadState.QUEUED,False,False
78.8854296207428,3,PadState.QUEUED,False,False
78.8854296207428,4,PadState.IDLE,False,False
78.8854296207428,5,PadState.IDLE,False,False
78.8854296207428,6,PadState.QUEUED,False,False
79.03673315048218,0,PadState.IDLE,False,False
79.03673315048218,1,PadState.IDLE,False,False
79.03673315048218,2,PadState.QUEUED,False,False
79.03673315048218,3,PadState.QUEUED,False,False
79.03673315048218,4,PadState.IDLE,False,False
79.03673315048218,5,PadState.IDLE,False,False
79.03673315048218,6,PadState.QUEUED,False,False
79.1395468711853,0,PadState.IDLE,False,False
79.1395468711853,1,PadState.IDLE,False,False
79.1395468711853,2,PadState.QUEUED,False,False
79.1395468711853,3,PadState.QUEUED,False,False
79.1395468711853,4,PadState.IDLE,False,False
79.1395468711853,5,PadState.IDLE,False,False
79.1395468711853,6,PadState.QUEUED,False,False
79.24844336509705,0,PadState.IDLE,False,False
79.24844336509705,1,PadState.IDLE,False,False
79.24844336509705,2,PadState.QUEUED,False,False
79.24844336509705,3,PadState.QUEUED,False,False
79.24844336509705,4,PadState.IDLE,False,False
79.24844336509705,5,PadState.IDLE,False,False
79.24844336509705,6,PadState.QUEUED,False,False
79.34317779541016,0,PadState.IDLE,False,False
79.34317779541016,1,PadState.IDLE,False,False
79.34317779541016,2,PadState.QUEUED,False,False
79.34317779541016,3,PadState.QUEUED,False,False
79.34317779541016,4,PadState.IDLE,False,False
79.34317779541016,5,PadState.IDLE,False,False
79.34317779541016,6,PadState.QUEUED,False,False
79.44464325904846,0,PadState.IDLE,False,False
79.44464325904846,1,PadState.IDLE,False,False
79.44464325904846,2,PadState.QUEUED,False,False
79.44464325904846,3,PadState.QUEUED,False,False
79.44464325904846,4,PadState.IDLE,False,False
79.44464325904846,5,PadState.IDLE,False,False
79.44464325904846,6,PadState.QUEUED,False,False
79.55499362945557,0,PadState.IDLE,False,False
79.55499362945557,1,PadState.IDLE,False,False
79.55499362945557,2,PadState.QUEUED,False,False
79.55499362945557,3,PadState.QUEUED,False,False
79.55499362945557,4,PadState.IDLE,False,False
79.55499362945557,5,PadState.IDLE,False,False
79.55499362945557,6,PadState.QUEUED,False,False
79.64200782775879,0,PadState.IDLE,False,False
79.64200782775879,1,PadState.IDLE,False,False
79.64200782775879,2,PadState.QUEUED,False,False
79.64200782775879,3,PadState.QUEUED,False,False
79.64200782775879,4,PadState.IDLE,False,False
79.64200782775879,5,PadState.IDLE,False,False
79.64200782775879,6,PadState.QUEUED,False,False
79.74002289772034,0,PadState.IDLE,False,False
79.74002289772034,1,PadState.IDLE,False,False
79.74002289772034,2,PadState.QUEUED,False,False
79.74002289772034,3,PadState.QUEUED,False,False
79.74002289772034,4,PadState.IDLE,False,False
79.74002289772034,5,PadState.IDLE,False,False
79.74002289772034,6,PadState.QUEUED,False,False
79.84186387062073,0,PadState.IDLE,False,False
79.84186387062073,1,PadState.IDLE,False,False
79.84186387062073,2,PadState.QUEUED,False,False
79.84186387062073,3,PadState.QUEUED,False,False
79.84186387062073,4,PadState.IDLE,False,False
79.84186387062073,5,PadState.IDLE,False,False
79.84186387062073,6,PadState.QUEUED,False,False
79.94180679321289,0,PadState.IDLE,False,False
79.94180679321289,1,PadState.IDLE,False,False
79.94180679321289,2,PadState.QUEUED,False,False
79.94180679321289,3,PadState.QUEUED,False,False
79.94180679321289,4,PadState.IDLE,False,False
79.94180679321289,5,PadState.IDLE,False,False
79.94180679321289,6,PadState.QUEUED,False,False
80.0402398109436,0,PadState.IDLE,False,False
80.0402398109436,1,PadState.IDLE,False,False
80.0402398109436,2,PadState.QUEUED,False,False
80.0402398109436,3,PadState.QUEUED,False,False
80.0402398109436,4,PadState.IDLE,False,False
80.0402398109436,5,PadState.IDLE,False,False
80.0402398109436,6,PadState.QUEUED,False,False
80.1497209072113,0,PadState.IDLE,False,False
80.1497209072113,1,PadState.IDLE,False,False
80.1497209072113,2,PadState.QUEUED,False,False
80.1497209072113,3,PadState.QUEUED,False,False
80.1497209072113,4,PadState.IDLE,False,False
80.1497209072113,5,PadState.IDLE,False,False
80.1497209072113,6,PadState.QUEUED,False,False
80.29401636123657,0,PadState.IDLE,False,False
80.29401636123657,1,PadState.IDLE,False,False
80.29401636123657,2,PadState.QUEUED,False,False
80.29401636123657,3,PadState.QUEUED,False,False
80.29401636123657,4,PadState.IDLE,False,False
80.29401636123657,5,PadState.IDLE,False,False
80.29401636123657,6,PadState.QUEUED,False,False
80.3943738937378,0,PadState.IDLE,False,False
80.3943738937378,1,PadState.IDLE,False,False
80.3943738937378,2,PadState.QUEUED,False,False
80.3943738937378,3,PadState.QUEUED,False,False
80.3943738937378,4,PadState.IDLE,False,False
80.3943738937378,5,PadState.IDLE,False,False
80.3943738937378,6,PadState.QUEUED,False,False
80.49825286865234,0,PadState.IDLE,False,False
80.49825286865234,1,PadState.IDLE,False,False
80.49825286865234,2,PadState.QUEUED,False,False
80.49825286865234,3,PadState.QUEUED,False,False
80.49825286865234,4,PadState.IDLE,False,False
80.49825286865234,5,PadState.IDLE,False,False
80.49825286865234,6,PadState.QUEUED,False,False
80.59965062141418,0,PadState.IDLE,False,False
80.59965062141418,1,PadState.IDLE,False,False
80.59965062141418,2,PadState.QUEUED,False,False
80.59965062141418,3,PadState.QUEUED,False,False
80.59965062141418,4,PadState.IDLE,False,False
80.59965062141418,5,PadState.IDLE,False,False
80.59965062141418,6,PadState.QUEUED,False,False
80.69682002067566,0,PadState.IDLE,False,False
80.69682002067566,1,PadState.IDLE,False,False
80.69682002067566,2,PadState.QUEUED,False,False
80.69682002067566,3,PadState.QUEUED,False,False
80.69682002067566,4,PadState.IDLE,False,False
80.69682002067566,5,PadState.IDLE,False,False
80.69682002067566,6,PadState.QUEUED,False,False
80.80899167060852,0,PadState.IDLE,False,False
80.80899167060852,1,PadState.IDLE,False,False
80.80899167060852,2,PadState.QUEUED,False,False
80.80899167060852,3,PadState.QUEUED,False,False
80.80899167060852,4,PadState.IDLE,False,False
80.80899167060852,5,PadState.IDLE,False,False
80.80899167060852,6,PadState.QUEUED,False,False
80.89662313461304,0,PadState.IDLE,False,False
80.89662313461304,1,PadState.IDLE,False,False
80.89662313461304,2,PadState.QUEUED,False,False
80.89662313461304,3,PadState.QUEUED,False,False
80.89662313461304,4,PadState.IDLE,False,False
80.89662313461304,5,PadState.IDLE,False,False
80.89662313461304,6,PadState.QUEUED,False,False
81.00106167793274,0,PadState.IDLE,False,False
81.00106167793274,1,PadState.IDLE,False,False
81.00106167793274,2,PadState.QUEUED,False,False
81.00106167793274,3,PadState.QUEUED,False,False
81.00106167793274,4,PadState.IDLE,False,False
81.00106167793274,5,PadState.IDLE,False,False
81.00106167793274,6,PadState.QUEUED,False,False
81.09864902496338,0,PadState.IDLE,False,False
81.09864902496338,1,PadState.IDLE,False,False
81.09864902496338,2,PadState.QUEUED,False,False
81.09864902496338,3,PadState.QUEUED,False,False
81.09864902496338,4,PadState.IDLE,False,False
81.09864902496338,5,PadState.IDLE,False,False
81.09864902496338,6,PadState.QUEUED,False,False
81.19664716720581,0,PadState.IDLE,False,False
81.19664716720581,1,PadState.IDLE,False,False
81.19664716720581,2,PadState.QUEUED,False,False
81.19664716720581,3,PadState.QUEUED,False,False
81.19664716720581,4,PadState.IDLE,False,False
81.19664716720581,5,PadState.IDLE,False,False
81.19664716720581,6,PadState.QUEUED,False,False
81.29447937011719,0,PadState.IDLE,False,False
81.29447937011719,1,PadState.IDLE,False,False
81.29447937011719,2,PadState.QUEUED,False,False
81.29447937011719,3,PadState.QUEUED,False,False
81.29447937011719,4,PadState.IDLE,False,False
81.29447937011719,5,PadState.IDLE,False,False
81.29447937011719,6,PadState.QUEUED,False,False
81.39683365821838,0,PadState.IDLE,False,False
81.39683365821838,1,PadState.IDLE,False,False
81.39683365821838,2,PadState.QUEUED,False,False
81.39683365821838,3,PadState.QUEUED,False,False
81.39683365821838,4,PadState.IDLE,False,False
81.39683365821838,5,PadState.IDLE,False,False
81.39683365821838,6,PadState.QUEUED,False,False
81.49824810028076,0,PadState.IDLE,False,False
81.49824810028076,1,PadState.IDLE,False,False
81.49824810028076,2,PadState.QUEUED,False,False
81.49824810028076,3,PadState.QUEUED,False,False
81.49824810028076,4,PadState.IDLE,False,False
81.49824810028076,5,PadState.IDLE,False,False
81.49824810028076,6,PadState.QUEUED,False,False
81.60245084762573,0,PadState.IDLE,False,False
81.60245084762573,1,PadState.IDLE,False,False
81.60245084762573,2,PadState.QUEUED,False,False
81.60245084762573,3,PadState.QUEUED,False,False
81.60245084762573,4,PadState.IDLE,False,False
81.60245084762573,5,PadState.IDLE,False,False
81.60245084762573,6,PadState.QUEUED,False,False
81.69578266143799,0,PadState.IDLE,False,False
81.69578266143799,1,PadState.IDLE,False,False
81.69578266143799,2,PadState.QUEUED,False,False
81.69578266143799,3,PadState.QUEUED,False,False
81.69578266143799,4,PadState.IDLE,False,False
81.69578266143799,5,PadState.IDLE,False,False
81.69578266143799,6,PadState.QUEUED,False,False
81.80920338630676,0,PadState.IDLE,False,False
81.80920338630676,1,PadState.IDLE,False,False
81.80920338630676,2,PadState.QUEUED,False,False
81.80920338630676,3,PadState.QUEUED,False,False
81.80920338630676,4,PadState.IDLE,False,False
81.80920338630676,5,PadState.IDLE,False,False
81.80920338630676,6,PadState.QUEUED,False,False
81.9235258102417,0,PadState.IDLE,False,False
81.9235258102417,1,PadState.IDLE,False,False
81.9235258102417,2,PadState.QUEUED,False,False
81.9235258102417,3,PadState.QUEUED,False,False
81.9235258102417,4,PadState.IDLE,False,False
81.9235258102417,5,PadState.IDLE,False,False
81.9235258102417,6,PadState.QUEUED,False,False
82.05032563209534,0,PadState.IDLE,False,False
82.05032563209534,1,PadState.IDLE,False,False
82.05032563209534,2,PadState.QUEUED,False,False
82.05032563209534,3,PadState.QUEUED,False,False
82.05032563209534,4,PadState.IDLE,False,False
82.05032563209534,5,PadState.IDLE,False,False
82.05032563209534,6,PadState.QUEUED,False,False
82.15313982963562,0,PadState.IDLE,False,False
82.15313982963562,1,PadState.IDLE,False,False
82.15313982963562,2,PadState.QUEUED,False,False
82.15313982963562,3,PadState.QUEUED,False,False
82.15313982963562,4,PadState.IDLE,False,False
82.15313982963562,5,PadState.IDLE,False,False
82.15313982963562,6,PadState.QUEUED,False,False
82.28419971466064,0,PadState.IDLE,False,False
82.28419971466064,1,PadState.IDLE,False,False
82.28419971466064,2,PadState.QUEUED,False,False
82.28419971466064,3,PadState.QUEUED,False,False
82.28419971466064,4,PadState.IDLE,False,False
82.28419971466064,5,PadState.IDLE,False,False
82.28419971466064,6,PadState.QUEUED,False,False
82.42177081108093,0,PadState.IDLE,False,False
82.42177081108093,1,PadState.IDLE,False,False
82.42177081108093,2,PadState.QUEUED,False,False
82.42177081108093,3,PadState.QUEUED,False,False
82.42177081108093,4,PadState.IDLE,False,False
82.42177081108093,5,PadState.IDLE,False,False
82.42177081108093,6,PadState.QUEUED,False,False
82.55403351783752,0,PadState.IDLE,False,False
82.55403351783752,1,PadState.IDLE,False,False
82.55403351783752,2,PadState.QUEUED,False,False
82.55403351783752,3,PadState.QUEUED,False,False
82.55403351783752,4,PadState.IDLE,False,False
82.55403351783752,5,PadState.IDLE,False,False
82.55403351783752,6,PadState.QUEUED,False,False
82.6580502986908,0,PadState.IDLE,False,False
82.6580502986908,1,PadState.IDLE,False,False
82.6580502986908,2,PadState.QUEUED,False,False
82.6580502986908,3,PadState.QUEUED,False,False
82.6580502986908,4,PadState.IDLE,False,False
82.6580502986908,5,PadState.IDLE,False,False
82.6580502986908,6,PadState.QUEUED,False,False
82.7558205127716,0,PadState.IDLE,False,False
82.7558205127716,1,PadState.IDLE,False,False
82.7558205127716,2,PadState.QUEUED,False,False
82.7558205127716,3,PadState.QUEUED,False,False
82.7558205127716,4,PadState.IDLE,False,False
82.7558205127716,5,PadState.IDLE,False,False
82.7558205127716,6,PadState.QUEUED,False,False
82.87868165969849,0,PadState.IDLE,False,False
82.87868165969849,1,PadState.IDLE,False,False
82.87868165969849,2,PadState.QUEUED,False,False
