time,vertiport_id,status,arrival,departure
327.0065584182739,5,PadState.IDLE,False,False
327.0065584182739,6,PadState.IDLE,False,False
327.1048038005829,0,PadState.IDLE,False,False
327.1048038005829,1,PadState.IDLE,False,False
327.1048038005829,2,PadState.IDLE,False,False
327.1048038005829,3,PadState.IDLE,False,False
327.1048038005829,4,PadState.QUEUED,False,False
327.1048038005829,5,PadState.IDLE,False,False
327.1048038005829,6,PadState.IDLE,False,False
327.2067000865936,0,PadState.IDLE,False,False
327.2067000865936,1,PadState.IDLE,False,False
327.2067000865936,2,PadState.IDLE,False,False
327.2067000865936,3,PadState.IDLE,False,False
327.2067000865936,4,PadState.QUEUED,False,False
327.2067000865936,5,PadState.IDLE,False,False
327.2067000865936,6,PadState.IDLE,False,False
327.3097767829895,0,PadState.IDLE,False,False
327.3097767829895,1,PadState.IDLE,False,False
327.3097767829895,2,PadState.IDLE,False,False
327.3097767829895,3,PadState.IDLE,False,False
327.3097767829895,4,PadState.QUEUED,False,False
327.3097767829895,5,PadState.IDLE,False,False
327.3097767829895,6,PadState.IDLE,False,False
327.4155535697937,0,PadState.IDLE,False,False
327.4155535697937,1,PadState.IDLE,False,False
327.4155535697937,2,PadState.IDLE,False,False
327.4155535697937,3,PadState.IDLE,False,False
327.4155535697937,4,PadState.QUEUED,False,False
327.4155535697937,5,PadState.IDLE,False,False
327.4155535697937,6,PadState.IDLE,False,False
327.5399396419525,0,PadState.IDLE,False,False
327.5399396419525,1,PadState.IDLE,False,False
327.5399396419525,2,PadState.IDLE,False,False
327.5399396419525,3,PadState.IDLE,False,False
327.5399396419525,4,PadState.QUEUED,False,False
327.5399396419525,5,PadState.IDLE,False,False
327.5399396419525,6,PadState.IDLE,False,False
327.6548125743866,0,PadState.IDLE,False,False
327.6548125743866,1,PadState.IDLE,False,False
327.6548125743866,2,PadState.IDLE,False,False
327.6548125743866,3,PadState.IDLE,False,False
327.6548125743866,4,PadState.QUEUED,False,False
327.6548125743866,5,PadState.IDLE,False,False
327.6548125743866,6,PadState.IDLE,False,False
327.7446458339691,0,PadState.IDLE,False,False
327.7446458339691,1,PadState.IDLE,False,False
327.7446458339691,2,PadState.IDLE,False,False
327.7446458339691,3,PadState.IDLE,False,False
327.7446458339691,4,PadState.QUEUED,False,False
327.7446458339691,5,PadState.IDLE,False,False
327.7446458339691,6,PadState.IDLE,False,False
327.8508744239807,0,PadState.IDLE,False,False
327.8508744239807,1,PadState.IDLE,False,False
327.8508744239807,2,PadState.IDLE,False,False
327.8508744239807,3,PadState.IDLE,False,False
327.8508744239807,4,PadState.QUEUED,False,False
327.8508744239807,5,PadState.IDLE,False,False
327.8508744239807,6,PadState.IDLE,False,False
327.9409866333008,0,PadState.IDLE,False,False
327.9409866333008,1,PadState.IDLE,False,False
327.9409866333008,2,PadState.IDLE,False,False
327.9409866333008,3,PadState.IDLE,False,False
327.9409866333008,4,PadState.QUEUED,False,False
327.9409866333008,5,PadState.IDLE,False,False
327.9409866333008,6,PadState.IDLE,False,False
328.05022168159485,0,PadState.IDLE,False,False
328.05022168159485,1,PadState.IDLE,False,False
328.05022168159485,2,PadState.IDLE,False,False
328.05022168159485,3,PadState.IDLE,False,False
328.05022168159485,4,PadState.QUEUED,False,False
328.05022168159485,5,PadState.IDLE,False,False
328.05022168159485,6,PadState.IDLE,False,False
328.17912101745605,0,PadState.IDLE,False,False
328.17912101745605,1,PadState.IDLE,False,False
328.17912101745605,2,PadState.IDLE,False,False
328.17912101745605,3,PadState.IDLE,False,False
328.17912101745605,4,PadState.QUEUED,False,False
328.17912101745605,5,PadState.IDLE,False,False
328.17912101745605,6,PadState.IDLE,False,False
328.30337357521057,0,PadState.IDLE,False,False
328.30337357521057,1,PadState.IDLE,False,False
328.30337357521057,2,PadState.IDLE,False,False
328.30337357521057,3,PadState.IDLE,False,False
328.30337357521057,4,PadState.QUEUED,False,False
328.30337357521057,5,PadState.IDLE,False,False
328.30337357521057,6,PadState.IDLE,False,False
328.4139795303345,0,PadState.IDLE,False,False
328.4139795303345,1,PadState.IDLE,False,False
328.4139795303345,2,PadState.IDLE,False,False
328.4139795303345,3,PadState.IDLE,False,False
328.4139795303345,4,PadState.QUEUED,False,False
328.4139795303345,5,PadState.IDLE,False,False
328.4139795303345,6,PadState.IDLE,False,False
328.55436420440674,0,PadState.IDLE,False,False
328.55436420440674,1,PadState.IDLE,False,False
328.55436420440674,2,PadState.IDLE,False,False
328.55436420440674,3,PadState.IDLE,False,False
328.55436420440674,4,PadState.QUEUED,False,False
328.55436420440674,5,PadState.WAITING,False,False
328.55436420440674,6,PadState.IDLE,False,False
328.661682844162,0,PadState.IDLE,False,False
328.661682844162,1,PadState.IDLE,False,False
328.661682844162,2,PadState.IDLE,False,False
328.661682844162,3,PadState.IDLE,False,False
328.661682844162,4,PadState.QUEUED,False,False
328.661682844162,5,PadState.WAITING,False,False
328.661682844162,6,PadState.IDLE,False,False
328.7624924182892,0,PadState.IDLE,False,False
328.7624924182892,1,PadState.IDLE,False,False
328.7624924182892,2,PadState.IDLE,False,False
328.7624924182892,3,PadState.IDLE,False,False
328.7624924182892,4,PadState.QUEUED,False,False
328.7624924182892,5,PadState.WAITING,False,False
328.7624924182892,6,PadState.IDLE,False,False
328.8640296459198,0,PadState.IDLE,False,False
328.8640296459198,1,PadState.IDLE,False,False
328.8640296459198,2,PadState.IDLE,False,False
328.8640296459198,3,PadState.IDLE,False,False
328.8640296459198,4,PadState.QUEUED,False,False
328.8640296459198,5,PadState.WAITING,False,False
328.8640296459198,6,PadState.IDLE,False,False
328.96456027030945,0,PadState.IDLE,False,False
328.96456027030945,1,PadState.IDLE,False,False
328.96456027030945,2,PadState.IDLE,False,False
328.96456027030945,3,PadState.IDLE,False,False
328.96456027030945,4,PadState.QUEUED,False,False
328.96456027030945,5,PadState.WAITING,False,False
328.96456027030945,6,PadState.IDLE,False,False
329.06712341308594,0,PadState.IDLE,False,False
329.06712341308594,1,PadState.IDLE,False,False
329.06712341308594,2,PadState.IDLE,False,False
329.06712341308594,3,PadState.IDLE,False,False
329.06712341308594,4,PadState.QUEUED,False,False
329.06712341308594,5,PadState.WAITING,False,False
329.06712341308594,6,PadState.IDLE,False,False
329.1774389743805,0,PadState.IDLE,False,False
329.1774389743805,1,PadState.IDLE,False,False
329.1774389743805,2,PadState.IDLE,False,False
329.1774389743805,3,PadState.IDLE,False,False
329.1774389743805,4,PadState.QUEUED,False,False
329.1774389743805,5,PadState.WAITING,False,False
329.1774389743805,6,PadState.WAITING,False,False
329.26210260391235,0,PadState.IDLE,False,False
329.26210260391235,1,PadState.IDLE,False,False
329.26210260391235,2,PadState.IDLE,False,False
329.26210260391235,3,PadState.IDLE,False,False
329.26210260391235,4,PadState.QUEUED,False,False
329.26210260391235,5,PadState.WAITING,False,False
329.26210260391235,6,PadState.WAITING,False,False
329.36807441711426,0,PadState.IDLE,False,False
329.36807441711426,1,PadState.IDLE,False,False
329.36807441711426,2,PadState.IDLE,False,False
329.36807441711426,3,PadState.IDLE,False,False
329.36807441711426,4,PadState.QUEUED,False,False
329.36807441711426,5,PadState.WAITING,False,False
329.36807441711426,6,PadState.WAITING,False,False
329.46225214004517,0,PadState.IDLE,False,False
329.46225214004517,1,PadState.IDLE,False,False
329.46225214004517,2,PadState.IDLE,False,False
329.46225214004517,3,PadState.IDLE,False,False
329.46225214004517,4,PadState.QUEUED,False,False
329.46225214004517,5,PadState.WAITING,False,False
329.46225214004517,6,PadState.WAITING,False,False
329.5655107498169,0,PadState.IDLE,False,False
329.5655107498169,1,PadState.IDLE,False,False
329.5655107498169,2,PadState.IDLE,True,False
329.5655107498169,3,PadState.IDLE,False,False
329.5655107498169,4,PadState.QUEUED,False,False
329.5655107498169,5,PadState.WAITING,False,False
329.5655107498169,6,PadState.WAITING,False,False
329.67031693458557,0,PadState.IDLE,False,False
329.67031693458557,1,PadState.IDLE,False,False
329.67031693458557,2,PadState.IDLE,False,False
329.67031693458557,3,PadState.IDLE,False,False
329.67031693458557,4,PadState.QUEUED,False,False
329.67031693458557,5,PadState.WAITING,False,False
329.67031693458557,6,PadState.WAITING,False,False
329.78121757507324,0,PadState.IDLE,False,False
329.78121757507324,1,PadState.IDLE,False,False
329.78121757507324,2,PadState.IDLE,False,False
329.78121757507324,3,PadState.IDLE,False,False
329.78121757507324,4,PadState.QUEUED,False,False
329.78121757507324,5,PadState.WAITING,False,False
329.78121757507324,6,PadState.WAITING,False,False
329.8833556175232,0,PadState.IDLE,False,False
329.8833556175232,1,PadState.IDLE,False,False
329.8833556175232,2,PadState.IDLE,False,False
329.8833556175232,3,PadState.IDLE,False,False
329.8833556175232,4,PadState.QUEUED,False,False
329.8833556175232,5,PadState.WAITING,False,False
329.8833556175232,6,PadState.WAITING,False,False
329.9911057949066,0,PadState.IDLE,False,False
329.9911057949066,1,PadState.IDLE,False,False
329.9911057949066,2,PadState.IDLE,False,False
329.9911057949066,3,PadState.IDLE,False,False
329.9911057949066,4,PadState.QUEUED,False,False
329.9911057949066,5,PadState.WAITING,False,False
329.9911057949066,6,PadState.WAITING,False,False
330.08224987983704,0,PadState.IDLE,False,False
330.08224987983704,1,PadState.IDLE,False,False
330.08224987983704,2,PadState.IDLE,False,False
330.08224987983704,3,PadState.IDLE,False,False
330.08224987983704,4,PadState.QUEUED,False,False
330.08224987983704,5,PadState.WAITING,False,False
330.08224987983704,6,PadState.WAITING,False,False
330.1886143684387,0,PadState.IDLE,False,False
330.1886143684387,1,PadState.IDLE,False,False
330.1886143684387,2,PadState.IDLE,False,False
330.1886143684387,3,PadState.IDLE,False,False
330.1886143684387,4,PadState.QUEUED,False,False
330.1886143684387,5,PadState.WAITING,False,False
330.1886143684387,6,PadState.WAITING,False,False
330.2887051105499,0,PadState.IDLE,False,False
330.2887051105499,1,PadState.IDLE,False,False
330.2887051105499,2,PadState.IDLE,False,False
330.2887051105499,3,PadState.IDLE,False,False
330.2887051105499,4,PadState.QUEUED,False,False
330.2887051105499,5,PadState.WAITING,False,False
330.2887051105499,6,PadState.WAITING,False,False
330.38240909576416,0,PadState.IDLE,False,False
330.38240909576416,1,PadState.IDLE,False,False
330.38240909576416,2,PadState.IDLE,False,False
330.38240909576416,3,PadState.IDLE,False,False
330.38240909576416,4,PadState.QUEUED,False,False
330.38240909576416,5,PadState.WAITING,False,False
330.38240909576416,6,PadState.WAITING,False,False
330.48672437667847,0,PadState.IDLE,False,False
330.48672437667847,1,PadState.IDLE,False,False
330.48672437667847,2,PadState.IDLE,False,False
330.48672437667847,3,PadState.IDLE,False,False
330.48672437667847,4,PadState.QUEUED,False,False
330.48672437667847,5,PadState.QUEUED,False,False
330.48672437667847,6,PadState.WAITING,False,False
330.58419251441956,0,PadState.IDLE,False,False
330.58419251441956,1,PadState.IDLE,False,False
330.58419251441956,2,PadState.IDLE,False,False
330.58419251441956,3,PadState.IDLE,False,False
330.58419251441956,4,PadState.QUEUED,False,False
330.58419251441956,5,PadState.QUEUED,False,False
330.58419251441956,6,PadState.WAITING,False,False
330.69391894340515,0,PadState.IDLE,False,False
330.69391894340515,1,PadState.IDLE,False,False
330.69391894340515,2,PadState.IDLE,False,False
330.69391894340515,3,PadState.IDLE,False,False
330.69391894340515,4,PadState.QUEUED,False,False
330.69391894340515,5,PadState.QUEUED,False,False
330.69391894340515,6,PadState.WAITING,False,False
330.8094553947449,0,PadState.IDLE,False,False
330.8094553947449,1,PadState.IDLE,False,False
330.8094553947449,2,PadState.IDLE,False,False
330.8094553947449,3,PadState.IDLE,False,False
330.8094553947449,4,PadState.QUEUED,False,False
330.8094553947449,5,PadState.QUEUED,False,False
330.8094553947449,6,PadState.WAITING,False,False
330.91311144828796,0,PadState.IDLE,False,False
330.91311144828796,1,PadState.IDLE,False,False
330.91311144828796,2,PadState.IDLE,False,False
330.91311144828796,3,PadState.IDLE,False,False
330.91311144828796,4,PadState.QUEUED,False,False
330.91311144828796,5,PadState.QUEUED,False,False
330.91311144828796,6,PadState.WAITING,False,False
331.01151990890503,0,PadState.IDLE,False,False
331.01151990890503,1,PadState.IDLE,False,False
331.01151990890503,2,PadState.IDLE,False,False
331.01151990890503,3,PadState.IDLE,False,False
331.01151990890503,4,PadState.QUEUED,False,False
331.01151990890503,5,PadState.QUEUED,False,False
331.01151990890503,6,PadState.QUEUED,False,False
331.1102068424225,0,PadState.IDLE,False,False
331.1102068424225,1,PadState.IDLE,False,False
331.1102068424225,2,PadState.IDLE,False,False
331.1102068424225,3,PadState.IDLE,False,False
331.1102068424225,4,PadState.QUEUED,False,False
331.1102068424225,5,PadState.QUEUED,False,False
331.1102068424225,6,PadState.QUEUED,False,False
331.21905517578125,0,PadState.IDLE,False,False
331.21905517578125,1,PadState.IDLE,False,False
331.21905517578125,2,PadState.IDLE,False,False
331.21905517578125,3,PadState.IDLE,False,False
331.21905517578125,4,PadState.QUEUED,False,False
331.21905517578125,5,PadState.QUEUED,False,False
331.21905517578125,6,PadState.QUEUED,False,False
331.31510305404663,0,PadState.IDLE,False,False
331.31510305404663,1,PadState.IDLE,False,False
331.31510305404663,2,PadState.IDLE,False,False
331.31510305404663,3,PadState.IDLE,False,False
331.31510305404663,4,PadState.QUEUED,False,False
331.31510305404663,5,PadState.QUEUED,False,False
331.31510305404663,6,PadState.QUEUED,False,False
331.41203451156616,0,PadState.IDLE,False,False
331.41203451156616,1,PadState.IDLE,False,False
331.41203451156616,2,PadState.IDLE,False,False
331.41203451156616,3,PadState.IDLE,False,False
331.41203451156616,4,PadState.QUEUED,False,False
331.41203451156616,5,PadState.QUEUED,False,False
331.41203451156616,6,PadState.QUEUED,False,False
331.51048970222473,0,PadState.IDLE,False,False
331.51048970222473,1,PadState.IDLE,False,False
331.51048970222473,2,PadState.IDLE,False,False
331.51048970222473,3,PadState.IDLE,True,False
331.51048970222473,4,PadState.QUEUED,False,False
331.51048970222473,5,PadState.QUEUED,False,False
331.51048970222473,6,PadState.QUEUED,False,False
331.6106667518616,0,PadState.IDLE,False,False
331.6106667518616,1,PadState.IDLE,False,False
331.6106667518616,2,PadState.IDLE,False,False
331.6106667518616,3,PadState.IDLE,False,False
331.6106667518616,4,PadState.QUEUED,False,False
331.6106667518616,5,PadState.QUEUED,False,False
331.6106667518616,6,PadState.QUEUED,False,False
331.7114522457123,0,PadState.IDLE,False,False
331.7114522457123,1,PadState.IDLE,False,False
331.7114522457123,2,PadState.IDLE,False,False
331.7114522457123,3,PadState.IDLE,False,False
331.7114522457123,4,PadState.QUEUED,False,False
331.7114522457123,5,PadState.QUEUED,False,False
331.7114522457123,6,PadState.QUEUED,False,False
331.81093406677246,0,PadState.IDLE,False,False
331.81093406677246,1,PadState.IDLE,False,False
331.81093406677246,2,PadState.IDLE,False,False
331.81093406677246,3,PadState.IDLE,False,False
331.81093406677246,4,PadState.QUEUED,False,False
331.81093406677246,5,PadState.QUEUED,False,False
331.81093406677246,6,PadState.QUEUED,False,False
331.9138414859772,0,PadState.IDLE,False,False
331.9138414859772,1,PadState.IDLE,False,False
331.9138414859772,2,PadState.IDLE,False,False
331.9138414859772,3,PadState.IDLE,False,False
331.9138414859772,4,PadState.QUEUED,False,False
331.9138414859772,5,PadState.QUEUED,False,False
331.9138414859772,6,PadState.QUEUED,False,False
332.0235176086426,0,PadState.IDLE,False,False
332.0235176086426,1,PadState.IDLE,False,False
332.0235176086426,2,PadState.IDLE,False,False
332.0235176086426,3,PadState.IDLE,False,False
332.0235176086426,4,PadState.QUEUED,False,False
332.0235176086426,5,PadState.QUEUED,False,False
332.0235176086426,6,PadState.QUEUED,False,False
332.1111764907837,0,PadState.IDLE,False,False
332.1111764907837,1,PadState.IDLE,False,False
332.1111764907837,2,PadState.IDLE,False,False
332.1111764907837,3,PadState.IDLE,False,False
332.1111764907837,4,PadState.QUEUED,False,False
332.1111764907837,5,PadState.QUEUED,False,False
332.1111764907837,6,PadState.QUEUED,False,False
332.2125880718231,0,PadState.IDLE,False,False
332.2125880718231,1,PadState.IDLE,False,False
332.2125880718231,2,PadState.IDLE,False,False
332.2125880718231,3,PadState.IDLE,False,False
332.2125880718231,4,PadState.QUEUED,False,False
332.2125880718231,5,PadState.QUEUED,False,False
332.2125880718231,6,PadState.QUEUED,False,False
332.311674118042,0,PadState.IDLE,False,False
332.311674118042,1,PadState.IDLE,False,False
332.311674118042,2,PadState.IDLE,False,False
332.311674118042,3,PadState.IDLE,False,False
332.311674118042,4,PadState.QUEUED,False,False
332.311674118042,5,PadState.QUEUED,False,False
332.311674118042,6,PadState.QUEUED,False,False
332.4128749370575,0,PadState.IDLE,False,False
332.4128749370575,1,PadState.IDLE,False,False
332.4128749370575,2,PadState.IDLE,False,False
332.4128749370575,3,PadState.IDLE,False,False
332.4128749370575,4,PadState.QUEUED,False,False
332.4128749370575,5,PadState.QUEUED,False,False
332.4128749370575,6,PadState.QUEUED,False,False
332.5417470932007,0,PadState.IDLE,False,False
332.5417470932007,1,PadState.IDLE,False,False
332.5417470932007,2,PadState.IDLE,False,False
332.5417470932007,3,PadState.IDLE,False,False
332.5417470932007,4,PadState.QUEUED,False,False
332.5417470932007,5,PadState.QUEUED,False,False
332.5417470932007,6,PadState.QUEUED,False,False
332.65600061416626,0,PadState.IDLE,False,False
332.65600061416626,1,PadState.IDLE,False,False
332.65600061416626,2,PadState.IDLE,False,False
332.65600061416626,3,PadState.IDLE,False,False
332.65600061416626,4,PadState.QUEUED,False,False
332.65600061416626,5,PadState.QUEUED,False,False
332.65600061416626,6,PadState.QUEUED,False,False
332.75714659690857,0,PadState.IDLE,False,False
332.75714659690857,1,PadState.IDLE,False,False
332.75714659690857,2,PadState.IDLE,False,False
332.75714659690857,3,PadState.IDLE,False,False
332.75714659690857,4,PadState.QUEUED,False,False
332.75714659690857,5,PadState.QUEUED,False,False
332.75714659690857,6,PadState.QUEUED,False,False
332.8579206466675,0,PadState.IDLE,False,False
332.8579206466675,1,PadState.IDLE,False,False
332.8579206466675,2,PadState.IDLE,False,False
332.8579206466675,3,PadState.IDLE,False,False
332.8579206466675,4,PadState.QUEUED,False,False
332.8579206466675,5,PadState.QUEUED,False,False
332.8579206466675,6,PadState.QUEUED,False,False
332.95741295814514,0,PadState.IDLE,False,False
332.95741295814514,1,PadState.IDLE,False,False
332.95741295814514,2,PadState.IDLE,False,False
332.95741295814514,3,PadState.IDLE,False,False
332.95741295814514,4,PadState.QUEUED,False,False
332.95741295814514,5,PadState.QUEUED,False,False
332.95741295814514,6,PadState.QUEUED,False,False
333.06580114364624,0,PadState.IDLE,False,False
333.06580114364624,1,PadState.IDLE,False,False
333.06580114364624,2,PadState.IDLE,False,False
333.06580114364624,3,PadState.IDLE,False,False
333.06580114364624,4,PadState.QUEUED,False,False
333.06580114364624,5,PadState.QUEUED,False,False
333.06580114364624,6,PadState.QUEUED,False,False
333.15979766845703,0,PadState.IDLE,False,False
333.15979766845703,1,PadState.IDLE,False,False
333.15979766845703,2,PadState.IDLE,False,False
333.15979766845703,3,PadState.IDLE,False,False
333.15979766845703,4,PadState.QUEUED,False,False
333.15979766845703,5,PadState.QUEUED,False,False
333.15979766845703,6,PadState.QUEUED,False,False
333.2852694988251,0,PadState.IDLE,False,False
333.2852694988251,1,PadState.IDLE,False,False
333.2852694988251,2,PadState.IDLE,False,False
333.2852694988251,3,PadState.IDLE,False,False
333.2852694988251,4,PadState.QUEUED,False,False
333.2852694988251,5,PadState.QUEUED,False,False
333.2852694988251,6,PadState.QUEUED,False,False
333.4505271911621,0,PadState.IDLE,False,False
333.4505271911621,1,PadState.IDLE,False,False
333.4505271911621,2,PadState.IDLE,False,False
333.4505271911621,3,PadState.IDLE,False,False
333.4505271911621,4,PadState.QUEUED,False,False
333.4505271911621,5,PadState.QUEUED,False,False
333.4505271911621,6,PadState.QUEUED,False,False
333.55835604667664,0,PadState.IDLE,False,False
333.55835604667664,1,PadState.IDLE,False,False
333.55835604667664,2,PadState.IDLE,False,False
333.55835604667664,3,PadState.IDLE,False,False
333.55835604667664,4,PadState.QUEUED,False,False
333.55835604667664,5,PadState.QUEUED,False,False
333.55835604667664,6,PadState.QUEUED,False,False
333.69550466537476,0,PadState.IDLE,False,False
333.69550466537476,1,PadState.IDLE,False,False
333.69550466537476,2,PadState.IDLE,False,False
333.69550466537476,3,PadState.IDLE,False,False
333.69550466537476,4,PadState.QUEUED,False,False
333.69550466537476,5,PadState.QUEUED,False,False
333.69550466537476,6,PadState.QUEUED,False,False
333.84141755104065,0,PadState.IDLE,False,False
333.84141755104065,1,PadState.IDLE,False,False
333.84141755104065,2,PadState.IDLE,False,False
333.84141755104065,3,PadState.IDLE,False,False
333.84141755104065,4,PadState.QUEUED,False,False
333.84141755104065,5,PadState.QUEUED,False,False
333.84141755104065,6,PadState.QUEUED,False,False
333.9733510017395,0,PadState.IDLE,False,False
333.9733510017395,1,PadState.IDLE,False,False
333.9733510017395,2,PadState.IDLE,False,False
333.9733510017395,3,PadState.IDLE,False,False
333.9733510017395,4,PadState.QUEUED,False,False
333.9733510017395,5,PadState.QUEUED,False,False
333.9733510017395,6,PadState.QUEUED,False,False
334.19014263153076,0,PadState.IDLE,False,False
334.19014263153076,1,PadState.IDLE,False,False
334.19014263153076,2,PadState.IDLE,False,False
334.19014263153076,3,PadState.IDLE,False,False
334.19014263153076,4,PadState.QUEUED,False,False
334.19014263153076,5,PadState.QUEUED,False,False
334.19014263153076,6,PadState.QUEUED,False,False
334.290807723999,0,PadState.IDLE,False,False
334.290807723999,1,PadState.IDLE,False,False
334.290807723999,2,PadState.IDLE,False,False
334.290807723999,3,PadState.IDLE,False,False
334.290807723999,4,PadState.QUEUED,False,False
334.290807723999,5,PadState.QUEUED,False,False
334.290807723999,6,PadState.QUEUED,False,False
334.4071612358093,0,PadState.IDLE,False,False
334.4071612358093,1,PadState.IDLE,False,False
334.4071612358093,2,PadState.IDLE,False,False
334.4071612358093,3,PadState.IDLE,False,False
334.4071612358093,4,PadState.QUEUED,False,False
334.4071612358093,5,PadState.QUEUED,False,False
334.4071612358093,6,PadState.QUEUED,False,False
334.5743637084961,0,PadState.IDLE,False,False
334.5743637084961,1,PadState.IDLE,False,False
334.5743637084961,2,PadState.IDLE,False,False
334.5743637084961,3,PadState.IDLE,False,False
334.5743637084961,4,PadState.QUEUED,False,False
334.5743637084961,5,PadState.QUEUED,False,False
334.5743637084961,6,PadState.QUEUED,False,False
334.68359899520874,0,PadState.IDLE,False,False
334.68359899520874,1,PadState.IDLE,False,False
334.68359899520874,2,PadState.IDLE,False,False
334.68359899520874,3,PadState.IDLE,False,False
334.68359899520874,4,PadState.QUEUED,False,False
334.68359899520874,5,PadState.QUEUED,False,False
334.68359899520874,6,PadState.QUEUED,False,False
334.78862380981445,0,PadState.IDLE,False,False
334.78862380981445,1,PadState.IDLE,False,False
334.78862380981445,2,PadState.IDLE,False,False
334.78862380981445,3,PadState.IDLE,False,False
334.78862380981445,4,PadState.QUEUED,False,False
334.78862380981445,5,PadState.QUEUED,False,False
334.78862380981445,6,PadState.QUEUED,False,False
334.927442073822,0,PadState.IDLE,False,False
334.927442073822,1,PadState.IDLE,False,False
334.927442073822,2,PadState.IDLE,False,False
334.927442073822,3,PadState.IDLE,False,False
334.927442073822,4,PadState.QUEUED,False,False
334.927442073822,5,PadState.QUEUED,False,False
334.927442073822,6,PadState.QUEUED,False,False
335.0323476791382,0,PadState.IDLE,False,False
335.0323476791382,1,PadState.IDLE,False,False
335.0323476791382,2,PadState.IDLE,False,False
335.0323476791382,3,PadState.IDLE,False,False
335.0323476791382,4,PadState.QUEUED,False,False
335.0323476791382,5,PadState.QUEUED,False,False
335.0323476791382,6,PadState.QUEUED,False,False
335.140816450119,0,PadState.IDLE,False,False
335.140816450119,1,PadState.IDLE,False,False
335.140816450119,2,PadState.IDLE,False,False
335.140816450119,3,PadState.IDLE,False,False
335.140816450119,4,PadState.QUEUED,False,False
335.140816450119,5,PadState.QUEUED,False,False
335.140816450119,6,PadState.QUEUED,False,False
335.2350523471832,0,PadState.IDLE,False,False
335.2350523471832,1,PadState.IDLE,False,False
335.2350523471832,2,PadState.IDLE,False,False
335.2350523471832,3,PadState.IDLE,False,False
335.2350523471832,4,PadState.QUEUED,False,False
335.2350523471832,5,PadState.QUEUED,False,False
335.2350523471832,6,PadState.QUEUED,False,False
335.3392741680145,0,PadState.IDLE,False,False
335.3392741680145,1,PadState.IDLE,False,False
335.3392741680145,2,PadState.IDLE,False,False
335.3392741680145,3,PadState.IDLE,False,False
335.3392741680145,4,PadState.QUEUED,False,False
335.3392741680145,5,PadState.QUEUED,False,False
335.3392741680145,6,PadState.IDLE,False,True
335.4598693847656,0,PadState.IDLE,False,False
335.4598693847656,1,PadState.IDLE,False,False
335.4598693847656,2,PadState.IDLE,False,False
335.4598693847656,3,PadState.IDLE,False,False
335.4598693847656,4,PadState.QUEUED,False,False
335.4598693847656,5,PadState.QUEUED,False,False
335.4598693847656,6,PadState.IDLE,False,False
335.56443071365356,0,PadState.IDLE,False,False
335.56443071365356,1,PadState.IDLE,False,False
335.56443071365356,2,PadState.IDLE,False,False
335.56443071365356,3,PadState.IDLE,False,False
335.56443071365356,4,PadState.QUEUED,False,False
335.56443071365356,5,PadState.QUEUED,False,False
335.56443071365356,6,PadState.IDLE,False,False
335.6830258369446,0,PadState.IDLE,False,False
335.6830258369446,1,PadState.IDLE,False,False
335.6830258369446,2,PadState.IDLE,False,False
335.6830258369446,3,PadState.IDLE,False,False
335.6830258369446,4,PadState.QUEUED,False,False
335.6830258369446,5,PadState.QUEUED,False,False
335.6830258369446,6,PadState.IDLE,False,False
335.80806136131287,0,PadState.IDLE,False,False
335.80806136131287,1,PadState.IDLE,False,False
335.80806136131287,2,PadState.IDLE,False,False
335.80806136131287,3,PadState.IDLE,False,False
335.80806136131287,4,PadState.QUEUED,False,False
335.80806136131287,5,PadState.QUEUED,False,False
335.80806136131287,6,PadState.IDLE,False,False
335.9095058441162,0,PadState.IDLE,False,False
335.9095058441162,1,PadState.IDLE,False,False
335.9095058441162,2,PadState.IDLE,False,False
335.9095058441162,3,PadState.IDLE,False,False
335.9095058441162,4,PadState.QUEUED,False,False
335.9095058441162,5,PadState.QUEUED,False,False
335.9095058441162,6,PadState.IDLE,False,False
336.0135974884033,0,PadState.IDLE,False,False
336.0135974884033,1,PadState.IDLE,False,False
336.0135974884033,2,PadState.IDLE,False,False
336.0135974884033,3,PadState.IDLE,False,False
336.0135974884033,4,PadState.QUEUED,False,False
336.0135974884033,5,PadState.QUEUED,False,False
336.0135974884033,6,PadState.IDLE,False,False
336.111398935318,0,PadState.IDLE,False,False
336.111398935318,1,PadState.IDLE,False,False
336.111398935318,2,PadState.IDLE,False,False
336.111398935318,3,PadState.IDLE,False,False
336.111398935318,4,PadState.QUEUED,False,False
336.111398935318,5,PadState.QUEUED,False,False
336.111398935318,6,PadState.IDLE,False,False
336.2114028930664,0,PadState.IDLE,False,False
336.2114028930664,1,PadState.IDLE,False,False
336.2114028930664,2,PadState.IDLE,False,False
336.2114028930664,3,PadState.IDLE,False,False
336.2114028930664,4,PadState.IDLE,False,True
336.2114028930664,5,PadState.QUEUED,False,False
336.2114028930664,6,PadState.IDLE,False,False
336.3171863555908,0,PadState.IDLE,False,False
336.3171863555908,1,PadState.IDLE,False,False
336.3171863555908,2,PadState.IDLE,False,False
336.3171863555908,3,PadState.IDLE,False,False
336.3171863555908,4,PadState.IDLE,False,False
336.3171863555908,5,PadState.QUEUED,False,False
336.3171863555908,6,PadState.IDLE,False,False
336.4146821498871,0,PadState.IDLE,False,False
336.4146821498871,1,PadState.IDLE,False,False
336.4146821498871,2,PadState.IDLE,False,False
336.4146821498871,3,PadState.IDLE,False,False
336.4146821498871,4,PadState.IDLE,False,False
