time,vertiport_id,status,arrival,departure
501.71031165122986,1,PadState.QUEUED,False,False
501.71031165122986,2,PadState.IDLE,False,False
501.71031165122986,3,PadState.QUEUED,False,False
501.71031165122986,4,PadState.QUEUED,False,False
501.71031165122986,5,PadState.IDLE,False,False
501.71031165122986,6,PadState.QUEUED,False,False
501.8076648712158,0,PadState.IDLE,False,False
501.8076648712158,1,PadState.QUEUED,False,False
501.8076648712158,2,PadState.IDLE,False,False
501.8076648712158,3,PadState.QUEUED,False,False
501.8076648712158,4,PadState.QUEUED,False,False
501.8076648712158,5,PadState.IDLE,False,False
501.8076648712158,6,PadState.QUEUED,False,False
501.9008913040161,0,PadState.IDLE,False,False
501.9008913040161,1,PadState.QUEUED,False,False
501.9008913040161,2,PadState.IDLE,False,False
501.9008913040161,3,PadState.QUEUED,False,False
501.9008913040161,4,PadState.QUEUED,False,False
501.9008913040161,5,PadState.IDLE,False,False
501.9008913040161,6,PadState.QUEUED,False,False
502.0126156806946,0,PadState.IDLE,False,False
502.0126156806946,1,PadState.QUEUED,False,False
502.0126156806946,2,PadState.IDLE,False,False
502.0126156806946,3,PadState.QUEUED,False,False
502.0126156806946,4,PadState.QUEUED,False,False
502.0126156806946,5,PadState.IDLE,False,False
502.0126156806946,6,PadState.QUEUED,False,False
502.1090931892395,0,PadState.IDLE,False,False
502.1090931892395,1,PadState.QUEUED,False,False
502.1090931892395,2,PadState.IDLE,False,False
502.1090931892395,3,PadState.QUEUED,False,False
502.1090931892395,4,PadState.QUEUED,False,False
502.1090931892395,5,PadState.IDLE,False,False
502.1090931892395,6,PadState.QUEUED,False,False
502.21186351776123,0,PadState.IDLE,False,False
502.21186351776123,1,PadState.QUEUED,False,False
502.21186351776123,2,PadState.IDLE,False,False
502.21186351776123,3,PadState.QUEUED,False,False
502.21186351776123,4,PadState.QUEUED,False,False
502.21186351776123,5,PadState.IDLE,False,False
502.21186351776123,6,PadState.QUEUED,False,False
502.29819202423096,0,PadState.IDLE,False,False
502.29819202423096,1,PadState.QUEUED,False,False
502.29819202423096,2,PadState.IDLE,False,False
502.29819202423096,3,PadState.QUEUED,False,False
502.29819202423096,4,PadState.QUEUED,False,False
502.29819202423096,5,PadState.IDLE,False,False
502.29819202423096,6,PadState.QUEUED,False,False
502.40301990509033,0,PadState.IDLE,False,False
502.40301990509033,1,PadState.QUEUED,False,False
502.40301990509033,2,PadState.IDLE,False,False
502.40301990509033,3,PadState.QUEUED,False,False
502.40301990509033,4,PadState.QUEUED,False,False
502.40301990509033,5,PadState.IDLE,False,False
502.40301990509033,6,PadState.QUEUED,False,False
502.511438369751,0,PadState.IDLE,False,False
502.511438369751,1,PadState.QUEUED,False,False
502.511438369751,2,PadState.IDLE,False,False
502.511438369751,3,PadState.QUEUED,False,False
502.511438369751,4,PadState.QUEUED,False,False
502.511438369751,5,PadState.IDLE,False,False
502.511438369751,6,PadState.QUEUED,False,False
502.60154938697815,0,PadState.IDLE,False,False
502.60154938697815,1,PadState.QUEUED,False,False
502.60154938697815,2,PadState.IDLE,False,False
502.60154938697815,3,PadState.QUEUED,False,False
502.60154938697815,4,PadState.QUEUED,False,False
502.60154938697815,5,PadState.IDLE,False,False
502.60154938697815,6,PadState.QUEUED,False,False
502.7032034397125,0,PadState.IDLE,False,False
502.7032034397125,1,PadState.QUEUED,False,False
502.7032034397125,2,PadState.IDLE,False,False
502.7032034397125,3,PadState.QUEUED,False,False
502.7032034397125,4,PadState.QUEUED,False,False
502.7032034397125,5,PadState.IDLE,False,False
502.7032034397125,6,PadState.QUEUED,False,False
502.8009102344513,0,PadState.IDLE,False,False
502.8009102344513,1,PadState.QUEUED,False,False
502.8009102344513,2,PadState.IDLE,False,False
502.8009102344513,3,PadState.QUEUED,False,False
502.8009102344513,4,PadState.QUEUED,False,False
502.8009102344513,5,PadState.IDLE,False,False
502.8009102344513,6,PadState.QUEUED,False,False
502.9119002819061,0,PadState.IDLE,False,False
502.9119002819061,1,PadState.QUEUED,False,False
502.9119002819061,2,PadState.IDLE,False,False
502.9119002819061,3,PadState.QUEUED,False,False
502.9119002819061,4,PadState.QUEUED,False,False
502.9119002819061,5,PadState.IDLE,False,False
502.9119002819061,6,PadState.QUEUED,False,False
503.0080997943878,0,PadState.IDLE,False,False
503.0080997943878,1,PadState.QUEUED,False,False
503.0080997943878,2,PadState.IDLE,False,False
503.0080997943878,3,PadState.QUEUED,False,False
503.0080997943878,4,PadState.QUEUED,False,False
503.0080997943878,5,PadState.IDLE,False,False
503.0080997943878,6,PadState.QUEUED,False,False
503.10614228248596,0,PadState.IDLE,False,False
503.10614228248596,1,PadState.QUEUED,False,False
503.10614228248596,2,PadState.IDLE,False,False
503.10614228248596,3,PadState.QUEUED,False,False
503.10614228248596,4,PadState.QUEUED,False,False
503.10614228248596,5,PadState.IDLE,False,False
503.10614228248596,6,PadState.QUEUED,False,False
503.2012240886688,0,PadState.IDLE,False,False
503.2012240886688,1,PadState.QUEUED,False,False
503.2012240886688,2,PadState.IDLE,False,False
503.2012240886688,3,PadState.QUEUED,False,False
503.2012240886688,4,PadState.QUEUED,False,False
503.2012240886688,5,PadState.IDLE,False,False
503.2012240886688,6,PadState.QUEUED,False,False
503.2989363670349,0,PadState.IDLE,False,False
503.2989363670349,1,PadState.QUEUED,False,False
503.2989363670349,2,PadState.IDLE,False,False
503.2989363670349,3,PadState.QUEUED,False,False
503.2989363670349,4,PadState.QUEUED,False,False
503.2989363670349,5,PadState.IDLE,False,False
503.2989363670349,6,PadState.QUEUED,False,False
503.3980178833008,0,PadState.IDLE,False,False
503.3980178833008,1,PadState.QUEUED,False,False
503.3980178833008,2,PadState.IDLE,False,False
503.3980178833008,3,PadState.QUEUED,False,False
503.3980178833008,4,PadState.QUEUED,False,False
503.3980178833008,5,PadState.IDLE,False,False
503.3980178833008,6,PadState.QUEUED,False,False
503.5040855407715,0,PadState.IDLE,False,False
503.5040855407715,1,PadState.QUEUED,False,False
503.5040855407715,2,PadState.IDLE,False,False
503.5040855407715,3,PadState.QUEUED,False,False
503.5040855407715,4,PadState.QUEUED,False,False
503.5040855407715,5,PadState.IDLE,False,False
503.5040855407715,6,PadState.QUEUED,False,False
503.60392141342163,0,PadState.IDLE,False,False
503.60392141342163,1,PadState.QUEUED,False,False
503.60392141342163,2,PadState.IDLE,False,False
503.60392141342163,3,PadState.QUEUED,False,False
503.60392141342163,4,PadState.QUEUED,False,False
503.60392141342163,5,PadState.IDLE,False,False
503.60392141342163,6,PadState.QUEUED,False,False
503.70454692840576,0,PadState.IDLE,False,False
503.70454692840576,1,PadState.QUEUED,False,False
503.70454692840576,2,PadState.IDLE,False,False
503.70454692840576,3,PadState.QUEUED,False,False
503.70454692840576,4,PadState.IDLE,False,True
503.70454692840576,5,PadState.IDLE,False,False
503.70454692840576,6,PadState.QUEUED,False,False
503.7997889518738,0,PadState.IDLE,False,False
503.7997889518738,1,PadState.QUEUED,False,False
503.7997889518738,2,PadState.IDLE,False,False
503.7997889518738,3,PadState.QUEUED,False,False
503.7997889518738,4,PadState.IDLE,False,False
503.7997889518738,5,PadState.IDLE,False,False
503.7997889518738,6,PadState.QUEUED,False,False
503.89804911613464,0,PadState.IDLE,False,False
503.89804911613464,1,PadState.QUEUED,False,False
503.89804911613464,2,PadState.IDLE,False,False
503.89804911613464,3,PadState.QUEUED,False,False
503.89804911613464,4,PadState.IDLE,False,False
503.89804911613464,5,PadState.IDLE,False,False
503.89804911613464,6,PadState.QUEUED,False,False
504.000985622406,0,PadState.IDLE,False,False
504.000985622406,1,PadState.QUEUED,False,False
504.000985622406,2,PadState.IDLE,False,False
504.000985622406,3,PadState.QUEUED,False,False
504.000985622406,4,PadState.IDLE,False,False
504.000985622406,5,PadState.IDLE,False,False
504.000985622406,6,PadState.QUEUED,False,False
504.1072654724121,0,PadState.IDLE,False,False
504.1072654724121,1,PadState.QUEUED,False,False
504.1072654724121,2,PadState.IDLE,False,False
504.1072654724121,3,PadState.QUEUED,False,False
504.1072654724121,4,PadState.IDLE,False,False
504.1072654724121,5,PadState.IDLE,False,False
504.1072654724121,6,PadState.QUEUED,False,False
504.2030372619629,0,PadState.IDLE,False,False
504.2030372619629,1,PadState.QUEUED,False,False
504.2030372619629,2,PadState.IDLE,False,False
504.2030372619629,3,PadState.QUEUED,False,False
504.2030372619629,4,PadState.IDLE,False,False
504.2030372619629,5,PadState.IDLE,False,False
504.2030372619629,6,PadState.QUEUED,False,False
504.300822019577,0,PadState.IDLE,False,False
504.300822019577,1,PadState.QUEUED,False,False
504.300822019577,2,PadState.IDLE,False,False
504.300822019577,3,PadState.QUEUED,False,False
504.300822019577,4,PadState.IDLE,False,False
504.300822019577,5,PadState.IDLE,False,False
504.300822019577,6,PadState.QUEUED,False,False
504.39968705177307,0,PadState.IDLE,False,False
504.39968705177307,1,PadState.QUEUED,False,False
504.39968705177307,2,PadState.IDLE,False,False
504.39968705177307,3,PadState.QUEUED,False,False
504.39968705177307,4,PadState.IDLE,False,False
504.39968705177307,5,PadState.IDLE,False,False
504.39968705177307,6,PadState.QUEUED,False,False
504.520067691803,0,PadState.IDLE,False,False
504.520067691803,1,PadState.QUEUED,False,False
504.520067691803,2,PadState.IDLE,False,False
504.520067691803,3,PadState.QUEUED,False,False
504.520067691803,4,PadState.IDLE,False,False
504.520067691803,5,PadState.IDLE,False,False
504.520067691803,6,PadState.QUEUED,False,False
504.6261384487152,0,PadState.IDLE,False,False
504.6261384487152,1,PadState.QUEUED,False,False
504.6261384487152,2,PadState.IDLE,False,False
504.6261384487152,3,PadState.QUEUED,False,False
504.6261384487152,4,PadState.IDLE,False,False
504.6261384487152,5,PadState.IDLE,False,False
504.6261384487152,6,PadState.QUEUED,False,False
504.72441935539246,0,PadState.IDLE,False,False
504.72441935539246,1,PadState.QUEUED,False,False
504.72441935539246,2,PadState.IDLE,False,False
504.72441935539246,3,PadState.QUEUED,False,False
504.72441935539246,4,PadState.IDLE,False,False
504.72441935539246,5,PadState.IDLE,False,False
504.72441935539246,6,PadState.QUEUED,False,False
504.82138109207153,0,PadState.IDLE,True,False
504.82138109207153,1,PadState.QUEUED,False,False
504.82138109207153,2,PadState.IDLE,False,False
504.82138109207153,3,PadState.QUEUED,False,False
504.82138109207153,4,PadState.IDLE,False,False
504.82138109207153,5,PadState.IDLE,False,False
504.82138109207153,6,PadState.QUEUED,False,False
504.93106484413147,0,PadState.IDLE,False,False
504.93106484413147,1,PadState.QUEUED,False,False
504.93106484413147,2,PadState.IDLE,False,False
504.93106484413147,3,PadState.QUEUED,False,False
504.93106484413147,4,PadState.IDLE,False,False
504.93106484413147,5,PadState.IDLE,False,False
504.93106484413147,6,PadState.QUEUED,False,False
505.03076672554016,0,PadState.IDLE,False,False
505.03076672554016,1,PadState.QUEUED,False,False
505.03076672554016,2,PadState.IDLE,False,False
505.03076672554016,3,PadState.QUEUED,False,False
505.03076672554016,4,PadState.IDLE,False,False
505.03076672554016,5,PadState.IDLE,False,False
505.03076672554016,6,PadState.QUEUED,False,False
505.1568489074707,0,PadState.IDLE,False,False
505.1568489074707,1,PadState.QUEUED,False,False
505.1568489074707,2,PadState.IDLE,False,False
505.1568489074707,3,PadState.QUEUED,False,False
505.1568489074707,4,PadState.IDLE,False,False
505.1568489074707,5,PadState.IDLE,False,False
505.1568489074707,6,PadState.QUEUED,False,False
505.2576849460602,0,PadState.IDLE,False,False
505.2576849460602,1,PadState.QUEUED,False,False
505.2576849460602,2,PadState.IDLE,False,False
505.2576849460602,3,PadState.QUEUED,False,False
505.2576849460602,4,PadState.IDLE,False,False
505.2576849460602,5,PadState.IDLE,False,False
505.2576849460602,6,PadState.QUEUED,False,False
505.3611161708832,0,PadState.IDLE,False,False
505.3611161708832,1,PadState.QUEUED,False,False
505.3611161708832,2,PadState.IDLE,False,False
505.3611161708832,3,PadState.QUEUED,False,False
505.3611161708832,4,PadState.IDLE,False,False
505.3611161708832,5,PadState.IDLE,False,False
505.3611161708832,6,PadState.QUEUED,False,False
505.4572117328644,0,PadState.IDLE,False,False
505.4572117328644,1,PadState.QUEUED,False,False
505.4572117328644,2,PadState.IDLE,False,False
505.4572117328644,3,PadState.QUEUED,False,False
505.4572117328644,4,PadState.IDLE,False,False
505.4572117328644,5,PadState.IDLE,False,False
505.4572117328644,6,PadState.QUEUED,False,False
505.5595963001251,0,PadState.IDLE,False,False
505.5595963001251,1,PadState.QUEUED,False,False
505.5595963001251,2,PadState.IDLE,False,False
505.5595963001251,3,PadState.QUEUED,False,False
505.5595963001251,4,PadState.IDLE,False,False
505.5595963001251,5,PadState.IDLE,False,False
505.5595963001251,6,PadState.QUEUED,False,False
505.66633105278015,0,PadState.IDLE,False,False
505.66633105278015,1,PadState.QUEUED,False,False
505.66633105278015,2,PadState.IDLE,False,False
505.66633105278015,3,PadState.QUEUED,False,False
505.66633105278015,4,PadState.IDLE,False,False
505.66633105278015,5,PadState.IDLE,False,False
505.66633105278015,6,PadState.QUEUED,False,False
505.7579643726349,0,PadState.IDLE,False,False
505.7579643726349,1,PadState.QUEUED,False,False
505.7579643726349,2,PadState.IDLE,False,False
505.7579643726349,3,PadState.QUEUED,False,False
505.7579643726349,4,PadState.IDLE,False,False
505.7579643726349,5,PadState.IDLE,False,False
505.7579643726349,6,PadState.QUEUED,False,False
505.8670063018799,0,PadState.IDLE,False,False
505.8670063018799,1,PadState.QUEUED,False,False
505.8670063018799,2,PadState.IDLE,False,False
505.8670063018799,3,PadState.QUEUED,False,False
505.8670063018799,4,PadState.IDLE,False,False
505.8670063018799,5,PadState.IDLE,False,False
505.8670063018799,6,PadState.QUEUED,False,False
505.96410155296326,0,PadState.IDLE,False,False
505.96410155296326,1,PadState.QUEUED,False,False
505.96410155296326,2,PadState.IDLE,False,False
505.96410155296326,3,PadState.QUEUED,False,False
505.96410155296326,4,PadState.IDLE,False,False
505.96410155296326,5,PadState.IDLE,False,False
505.96410155296326,6,PadState.QUEUED,False,False
506.0604410171509,0,PadState.IDLE,False,False
506.0604410171509,1,PadState.QUEUED,False,False
506.0604410171509,2,PadState.IDLE,False,False
506.0604410171509,3,PadState.QUEUED,False,False
506.0604410171509,4,PadState.IDLE,False,False
506.0604410171509,5,PadState.IDLE,False,False
506.0604410171509,6,PadState.QUEUED,False,False
506.1675579547882,0,PadState.IDLE,False,False
506.1675579547882,1,PadState.QUEUED,False,False
506.1675579547882,2,PadState.IDLE,False,False
506.1675579547882,3,PadState.QUEUED,False,False
506.1675579547882,4,PadState.IDLE,False,False
506.1675579547882,5,PadState.IDLE,False,False
506.1675579547882,6,PadState.QUEUED,False,False
506.2607669830322,0,PadState.IDLE,False,False
506.2607669830322,1,PadState.QUEUED,False,False
506.2607669830322,2,PadState.IDLE,False,False
506.2607669830322,3,PadState.QUEUED,False,False
506.2607669830322,4,PadState.IDLE,False,False
506.2607669830322,5,PadState.IDLE,False,False
506.2607669830322,6,PadState.QUEUED,False,False
506.36180901527405,0,PadState.IDLE,False,False
506.36180901527405,1,PadState.QUEUED,False,False
506.36180901527405,2,PadState.IDLE,False,False
506.36180901527405,3,PadState.QUEUED,False,False
506.36180901527405,4,PadState.IDLE,False,False
506.36180901527405,5,PadState.IDLE,False,False
506.36180901527405,6,PadState.QUEUED,False,False
506.4974272251129,0,PadState.IDLE,False,False
506.4974272251129,1,PadState.QUEUED,False,False
506.4974272251129,2,PadState.IDLE,False,False
506.4974272251129,3,PadState.QUEUED,False,False
506.4974272251129,4,PadState.IDLE,False,False
506.4974272251129,5,PadState.IDLE,False,False
506.4974272251129,6,PadState.QUEUED,False,False
506.59867811203003,0,PadState.IDLE,False,False
506.59867811203003,1,PadState.QUEUED,False,False
506.59867811203003,2,PadState.IDLE,False,False
506.59867811203003,3,PadState.QUEUED,False,False
506.59867811203003,4,PadState.IDLE,False,False
506.59867811203003,5,PadState.IDLE,False,False
506.59867811203003,6,PadState.QUEUED,False,False
506.7037765979767,0,PadState.IDLE,False,False
506.7037765979767,1,PadState.QUEUED,False,False
506.7037765979767,2,PadState.IDLE,False,False
506.7037765979767,3,PadState.QUEUED,False,False
506.7037765979767,4,PadState.IDLE,False,False
506.7037765979767,5,PadState.IDLE,False,False
506.7037765979767,6,PadState.QUEUED,False,False
506.79968881607056,0,PadState.IDLE,False,False
506.79968881607056,1,PadState.QUEUED,False,False
506.79968881607056,2,PadState.IDLE,False,False
506.79968881607056,3,PadState.QUEUED,False,False
506.79968881607056,4,PadState.IDLE,False,False
506.79968881607056,5,PadState.IDLE,False,False
506.79968881607056,6,PadState.QUEUED,False,False
506.9055151939392,0,PadState.IDLE,False,False
506.9055151939392,1,PadState.QUEUED,False,False
506.9055151939392,2,PadState.IDLE,False,False
506.9055151939392,3,PadState.QUEUED,False,False
506.9055151939392,4,PadState.IDLE,False,False
506.9055151939392,5,PadState.IDLE,False,False
506.9055151939392,6,PadState.QUEUED,False,False
507.03985619544983,0,PadState.IDLE,False,False
507.03985619544983,1,PadState.QUEUED,False,False
507.03985619544983,2,PadState.IDLE,False,False
507.03985619544983,3,PadState.QUEUED,False,False
507.03985619544983,4,PadState.IDLE,False,False
507.03985619544983,5,PadState.IDLE,False,False
507.03985619544983,6,PadState.QUEUED,False,False
507.14288806915283,0,PadState.IDLE,False,False
507.14288806915283,1,PadState.QUEUED,False,False
507.14288806915283,2,PadState.IDLE,False,False
507.14288806915283,3,PadState.QUEUED,False,False
507.14288806915283,4,PadState.IDLE,False,False
507.14288806915283,5,PadState.IDLE,False,False
507.14288806915283,6,PadState.QUEUED,False,False
507.24769926071167,0,PadState.IDLE,False,False
507.24769926071167,1,PadState.QUEUED,False,False
507.24769926071167,2,PadState.IDLE,False,False
507.24769926071167,3,PadState.QUEUED,False,False
507.24769926071167,4,PadState.IDLE,False,False
507.24769926071167,5,PadState.IDLE,False,False
507.24769926071167,6,PadState.QUEUED,False,False
507.35407066345215,0,PadState.IDLE,False,False
507.35407066345215,1,PadState.QUEUED,False,False
507.35407066345215,2,PadState.IDLE,False,False
507.35407066345215,3,PadState.QUEUED,False,False
507.35407066345215,4,PadState.IDLE,False,False
507.35407066345215,5,PadState.IDLE,False,False
507.35407066345215,6,PadState.QUEUED,False,False
507.45557618141174,0,PadState.IDLE,False,False
507.45557618141174,1,PadState.QUEUED,False,False
507.45557618141174,2,PadState.IDLE,False,False
507.45557618141174,3,PadState.QUEUED,False,False
507.45557618141174,4,PadState.IDLE,False,False
507.45557618141174,5,PadState.IDLE,False,False
507.45557618141174,6,PadState.QUEUED,False,False
507.5419969558716,0,PadState.IDLE,False,False
507.5419969558716,1,PadState.QUEUED,False,False
507.5419969558716,2,PadState.IDLE,False,False
507.5419969558716,3,PadState.QUEUED,False,False
507.5419969558716,4,PadState.IDLE,False,False
507.5419969558716,5,PadState.IDLE,False,False
507.5419969558716,6,PadState.QUEUED,False,False
507.64639544487,0,PadState.IDLE,False,False
507.64639544487,1,PadState.QUEUED,False,False
507.64639544487,2,PadState.IDLE,False,False
507.64639544487,3,PadState.QUEUED,False,False
507.64639544487,4,PadState.IDLE,False,False
507.64639544487,5,PadState.IDLE,False,False
507.64639544487,6,PadState.QUEUED,False,False
507.74136686325073,0,PadState.IDLE,False,False
507.74136686325073,1,PadState.QUEUED,False,False
507.74136686325073,2,PadState.IDLE,False,False
507.74136686325073,3,PadState.QUEUED,False,False
507.74136686325073,4,PadState.IDLE,False,False
507.74136686325073,5,PadState.IDLE,False,False
507.74136686325073,6,PadState.QUEUED,False,False
507.86893820762634,0,PadState.IDLE,False,False
507.86893820762634,1,PadState.QUEUED,False,False
507.86893820762634,2,PadState.IDLE,False,False
507.86893820762634,3,PadState.QUEUED,False,False
507.86893820762634,4,PadState.IDLE,False,False
507.86893820762634,5,PadState.IDLE,False,False
507.86893820762634,6,PadState.QUEUED,False,False
507.9705603122711,0,PadState.IDLE,False,False
507.9705603122711,1,PadState.QUEUED,False,False
507.9705603122711,2,PadState.IDLE,False,False
507.9705603122711,3,PadState.QUEUED,False,False
507.9705603122711,4,PadState.IDLE,False,False
507.9705603122711,5,PadState.IDLE,False,False
507.9705603122711,6,PadState.QUEUED,False,False
508.07478761672974,0,PadState.IDLE,False,False
508.07478761672974,1,PadState.QUEUED,False,False
508.07478761672974,2,PadState.IDLE,False,False
508.07478761672974,3,PadState.QUEUED,False,False
508.07478761672974,4,PadState.IDLE,False,False
508.07478761672974,5,PadState.IDLE,False,False
508.07478761672974,6,PadState.QUEUED,False,False
508.16689705848694,0,PadState.IDLE,False,False
508.16689705848694,1,PadState.QUEUED,False,False
508.16689705848694,2,PadState.IDLE,False,False
508.16689705848694,3,PadState.QUEUED,False,False
508.16689705848694,4,PadState.IDLE,False,False
508.16689705848694,5,PadState.IDLE,False,False
508.16689705848694,6,PadState.QUEUED,False,False
508.26905584335327,0,PadState.IDLE,False,False
508.26905584335327,1,PadState.QUEUED,False,False
508.26905584335327,2,PadState.IDLE,False,False
508.26905584335327,3,PadState.QUEUED,False,False
508.26905584335327,4,PadState.IDLE,False,False
508.26905584335327,5,PadState.IDLE,False,False
508.26905584335327,6,PadState.QUEUED,False,False
508.3740553855896,0,PadState.IDLE,False,False
508.3740553855896,1,PadState.QUEUED,False,False
508.3740553855896,2,PadState.IDLE,False,False
508.3740553855896,3,PadState.QUEUED,False,False
508.3740553855896,4,PadState.IDLE,False,False
508.3740553855896,5,PadState.IDLE,False,False
508.3740553855896,6,PadState.QUEUED,False,False
508.50285744667053,0,PadState.IDLE,False,False
508.50285744667053,1,PadState.QUEUED,False,False
508.50285744667053,2,PadState.IDLE,False,False
508.50285744667053,3,PadState.QUEUED,False,False
508.50285744667053,4,PadState.IDLE,False,False
508.50285744667053,5,PadState.IDLE,False,False
508.50285744667053,6,PadState.QUEUED,False,False
508.6048917770386,0,PadState.IDLE,False,False
508.6048917770386,1,PadState.QUEUED,False,False
508.6048917770386,2,PadState.IDLE,False,False
508.6048917770386,3,PadState.QUEUED,False,False
508.6048917770386,4,PadState.IDLE,False,False
508.6048917770386,5,PadState.IDLE,False,False
508.6048917770386,6,PadState.QUEUED,False,False
508.7077651023865,0,PadState.IDLE,False,False
508.7077651023865,1,PadState.QUEUED,False,False
508.7077651023865,2,PadState.IDLE,False,False
508.7077651023865,3,PadState.QUEUED,False,False
508.7077651023865,4,PadState.IDLE,False,False
508.7077651023865,5,PadState.IDLE,False,False
508.7077651023865,6,PadState.QUEUED,False,False
508.81833815574646,0,PadState.IDLE,False,False
508.81833815574646,1,PadState.QUEUED,False,False
508.81833815574646,2,PadState.IDLE,False,False
508.81833815574646,3,PadState.QUEUED,False,False
508.81833815574646,4,PadState.IDLE,False,False
508.81833815574646,5,PadState.IDLE,False,False
508.81833815574646,6,PadState.QUEUED,False,False
508.9117970466614,0,PadState.IDLE,False,False
508.9117970466614,1,PadState.QUEUED,False,False
508.9117970466614,2,PadState.IDLE,False,False
508.9117970466614,3,PadState.QUEUED,False,False
508.9117970466614,4,PadState.IDLE,False,False
508.9117970466614,5,PadState.IDLE,False,False
508.9117970466614,6,PadState.QUEUED,False,False
509.00421357154846,0,PadState.IDLE,False,False
509.00421357154846,1,PadState.QUEUED,False,False
509.00421357154846,2,PadState.IDLE,False,False
509.00421357154846,3,PadState.QUEUED,False,False
509.00421357154846,4,PadState.IDLE,False,False
509.00421357154846,5,PadState.IDLE,False,False
509.00421357154846,6,PadState.QUEUED,False,False
509.11156368255615,0,PadState.IDLE,False,False
509.11156368255615,1,PadState.QUEUED,False,False
509.11156368255615,2,PadState.IDLE,False,False
509.11156368255615,3,PadState.QUEUED,False,False
509.11156368255615,4,PadState.IDLE,False,False
509.11156368255615,5,PadState.IDLE,False,False
509.11156368255615,6,PadState.QUEUED,False,False
509.20343470573425,0,PadState.IDLE,False,False
509.20343470573425,1,PadState.QUEUED,False,False
509.20343470573425,2,PadState.IDLE,False,False
509.20343470573425,3,PadState.QUEUED,False,False
509.20343470573425,4,PadState.IDLE,False,False
509.20343470573425,5,PadState.IDLE,False,False
509.20343470573425,6,PadState.QUEUED,False,False
509.30611515045166,0,PadState.IDLE,False,False
509.30611515045166,1,PadState.QUEUED,False,False
509.30611515045166,2,PadState.IDLE,False,False
509.30611515045166,3,PadState.QUEUED,False,False
509.30611515045166,4,PadState.IDLE,False,False
509.30611515045166,5,PadState.IDLE,False,False
509.30611515045166,6,PadState.QUEUED,False,False
509.40519404411316,0,PadState.IDLE,False,False
509.40519404411316,1,PadState.QUEUED,False,False
509.40519404411316,2,PadState.IDLE,False,False
509.40519404411316,3,PadState.QUEUED,False,False
509.40519404411316,4,PadState.IDLE,False,False
509.40519404411316,5,PadState.IDLE,False,False
509.40519404411316,6,PadState.QUEUED,False,False
509.50484585762024,0,PadState.IDLE,False,False
509.50484585762024,1,PadState.QUEUED,False,False
509.50484585762024,2,PadState.IDLE,False,False
509.50484585762024,3,PadState.QUEUED,False,False
509.50484585762024,4,PadState.IDLE,False,False
509.50484585762024,5,PadState.IDLE,False,False
509.50484585762024,6,PadState.QUEUED,False,False
509.6167154312134,0,PadState.IDLE,False,False
509.6167154312134,1,PadState.QUEUED,False,False
509.6167154312134,2,PadState.IDLE,False,False
509.6167154312134,3,PadState.QUEUED,False,False
509.6167154312134,4,PadState.IDLE,False,False
509.6167154312134,5,PadState.IDLE,False,False
509.6167154312134,6,PadState.QUEUED,False,False
509.7081649303436,0,PadState.IDLE,False,False
509.7081649303436,1,PadState.QUEUED,False,False
509.7081649303436,2,PadState.IDLE,False,False
509.7081649303436,3,PadState.QUEUED,False,False
509.7081649303436,4,PadState.IDLE,False,False
509.7081649303436,5,PadState.IDLE,False,False
509.7081649303436,6,PadState.QUEUED,False,False
509.8032579421997,0,PadState.IDLE,False,False
509.8032579421997,1,PadState.QUEUED,False,False
509.8032579421997,2,PadState.IDLE,False,False
509.8032579421997,3,PadState.QUEUED,False,False
509.8032579421997,4,PadState.IDLE,False,False
509.8032579421997,5,PadState.IDLE,False,False
509.8032579421997,6,PadState.QUEUED,False,False
509.904901266098,0,PadState.IDLE,False,False
509.904901266098,1,PadState.QUEUED,False,False
509.904901266098,2,PadState.IDLE,False,False
509.904901266098,3,PadState.IDLE,False,True
509.904901266098,4,PadState.IDLE,False,False
509.904901266098,5,PadState.IDLE,False,False
509.904901266098,6,PadState.QUEUED,False,False
510.00524950027466,0,PadState.IDLE,False,False
510.00524950027466,1,PadState.QUEUED,False,False
510.00524950027466,2,PadState.IDLE,False,False
510.00524950027466,3,PadState.IDLE,False,False
510.00524950027466,4,PadState.IDLE,False,False
510.00524950027466,5,PadState.IDLE,False,False
510.00524950027466,6,PadState.QUEUED,False,False
510.1035244464874,0,PadState.IDLE,False,False
510.1035244464874,1,PadState.QUEUED,False,False
510.1035244464874,2,PadState.IDLE,False,False
510.1035244464874,3,PadState.IDLE,False,False
510.1035244464874,4,PadState.IDLE,False,False
510.1035244464874,5,PadState.IDLE,False,False
510.1035244464874,6,PadState.QUEUED,False,False
510.20576333999634,0,PadState.IDLE,False,False
510.20576333999634,1,PadState.QUEUED,False,False
510.20576333999634,2,PadState.IDLE,False,False
510.20576333999634,3,PadState.IDLE,False,False
510.20576333999634,4,PadState.IDLE,False,False
510.20576333999634,5,PadState.IDLE,False,False
510.20576333999634,6,PadState.QUEUED,False,False
510.3041422367096,0,PadState.IDLE,False,False
510.3041422367096,1,PadState.QUEUED,False,False
510.3041422367096,2,PadState.IDLE,False,False
510.3041422367096,3,PadState.IDLE,False,False
510.3041422367096,4,PadState.IDLE,False,False
510.3041422367096,5,PadState.IDLE,False,False
510.3041422367096,6,PadState.QUEUED,False,False
510.40712881088257,0,PadState.IDLE,False,False
510.40712881088257,1,PadState.QUEUED,False,False
510.40712881088257,2,PadState.IDLE,False,False
