time,vertiport_id,status,arrival,departure
666.1544098854065,2,PadState.QUEUED,False,False
666.1544098854065,3,PadState.IDLE,False,False
666.1544098854065,4,PadState.IDLE,False,False
666.1544098854065,5,PadState.IDLE,False,False
666.1544098854065,6,PadState.IDLE,False,False
666.2659077644348,0,PadState.IDLE,False,False
666.2659077644348,1,PadState.IDLE,False,False
666.2659077644348,2,PadState.QUEUED,False,False
666.2659077644348,3,PadState.IDLE,False,False
666.2659077644348,4,PadState.IDLE,False,False
666.2659077644348,5,PadState.IDLE,False,False
666.2659077644348,6,PadState.IDLE,False,False
666.3564894199371,0,PadState.IDLE,False,False
666.3564894199371,1,PadState.IDLE,False,False
666.3564894199371,2,PadState.QUEUED,False,False
666.3564894199371,3,PadState.IDLE,False,False
666.3564894199371,4,PadState.IDLE,False,False
666.3564894199371,5,PadState.IDLE,False,False
666.3564894199371,6,PadState.IDLE,False,False
666.4538881778717,0,PadState.IDLE,False,False
666.4538881778717,1,PadState.IDLE,False,False
666.4538881778717,2,PadState.QUEUED,False,False
666.4538881778717,3,PadState.IDLE,False,False
666.4538881778717,4,PadState.IDLE,False,False
666.4538881778717,5,PadState.IDLE,False,False
666.4538881778717,6,PadState.IDLE,False,False
666.5575947761536,0,PadState.IDLE,False,False
666.5575947761536,1,PadState.IDLE,False,False
666.5575947761536,2,PadState.QUEUED,False,False
666.5575947761536,3,PadState.IDLE,False,False
666.5575947761536,4,PadState.IDLE,False,False
666.5575947761536,5,PadState.IDLE,False,False
666.5575947761536,6,PadState.IDLE,False,False
666.6637690067291,0,PadState.IDLE,False,False
666.6637690067291,1,PadState.IDLE,False,False
666.6637690067291,2,PadState.QUEUED,False,False
666.6637690067291,3,PadState.IDLE,False,False
666.6637690067291,4,PadState.IDLE,False,False
666.6637690067291,5,PadState.IDLE,False,False
666.6637690067291,6,PadState.IDLE,False,False
666.7754635810852,0,PadState.IDLE,False,False
666.7754635810852,1,PadState.IDLE,False,False
666.7754635810852,2,PadState.QUEUED,False,False
666.7754635810852,3,PadState.IDLE,False,False
666.7754635810852,4,PadState.IDLE,False,False
666.7754635810852,5,PadState.IDLE,False,False
666.7754635810852,6,PadState.IDLE,False,False
666.9104738235474,0,PadState.IDLE,False,False
666.9104738235474,1,PadState.IDLE,False,False
666.9104738235474,2,PadState.QUEUED,False,False
666.9104738235474,3,PadState.IDLE,False,False
666.9104738235474,4,PadState.IDLE,False,False
666.9104738235474,5,PadState.IDLE,False,False
666.9104738235474,6,PadState.IDLE,False,False
667.0254483222961,0,PadState.IDLE,False,False
667.0254483222961,1,PadState.IDLE,False,False
667.0254483222961,2,PadState.IDLE,False,True
667.0254483222961,3,PadState.IDLE,False,False
667.0254483222961,4,PadState.IDLE,False,False
667.0254483222961,5,PadState.IDLE,False,False
667.0254483222961,6,PadState.IDLE,False,False
667.1114356517792,0,PadState.IDLE,False,False
667.1114356517792,1,PadState.IDLE,False,False
667.1114356517792,2,PadState.IDLE,False,False
667.1114356517792,3,PadState.IDLE,False,False
667.1114356517792,4,PadState.IDLE,False,False
667.1114356517792,5,PadState.IDLE,False,False
667.1114356517792,6,PadState.IDLE,False,False
667.2130618095398,0,PadState.IDLE,False,False
667.2130618095398,1,PadState.IDLE,False,False
667.2130618095398,2,PadState.IDLE,False,False
667.2130618095398,3,PadState.IDLE,False,False
667.2130618095398,4,PadState.IDLE,False,False
667.2130618095398,5,PadState.IDLE,False,False
667.2130618095398,6,PadState.IDLE,False,False
667.313817024231,0,PadState.IDLE,False,False
667.313817024231,1,PadState.IDLE,False,False
667.313817024231,2,PadState.IDLE,False,False
667.313817024231,3,PadState.IDLE,False,False
667.313817024231,4,PadState.IDLE,False,False
667.313817024231,5,PadState.IDLE,False,False
667.313817024231,6,PadState.IDLE,False,False
667.4206869602203,0,PadState.IDLE,False,False
667.4206869602203,1,PadState.IDLE,False,False
667.4206869602203,2,PadState.IDLE,False,False
667.4206869602203,3,PadState.IDLE,False,False
667.4206869602203,4,PadState.IDLE,False,False
667.4206869602203,5,PadState.IDLE,False,False
667.4206869602203,6,PadState.IDLE,False,False
667.5284698009491,0,PadState.IDLE,False,False
667.5284698009491,1,PadState.IDLE,False,False
667.5284698009491,2,PadState.IDLE,False,False
667.5284698009491,3,PadState.IDLE,False,False
667.5284698009491,4,PadState.IDLE,False,False
667.5284698009491,5,PadState.IDLE,False,False
667.5284698009491,6,PadState.IDLE,False,False
667.6215198040009,0,PadState.IDLE,False,False
667.6215198040009,1,PadState.IDLE,False,False
667.6215198040009,2,PadState.IDLE,False,False
667.6215198040009,3,PadState.IDLE,False,False
667.6215198040009,4,PadState.IDLE,False,False
667.6215198040009,5,PadState.IDLE,False,False
667.6215198040009,6,PadState.IDLE,False,False
667.7186782360077,0,PadState.IDLE,False,False
667.7186782360077,1,PadState.IDLE,False,False
667.7186782360077,2,PadState.IDLE,False,False
667.7186782360077,3,PadState.IDLE,False,False
667.7186782360077,4,PadState.IDLE,False,False
667.7186782360077,5,PadState.IDLE,False,False
667.7186782360077,6,PadState.IDLE,False,False
667.8241970539093,0,PadState.IDLE,False,False
667.8241970539093,1,PadState.IDLE,False,False
667.8241970539093,2,PadState.IDLE,False,False
667.8241970539093,3,PadState.IDLE,False,False
667.8241970539093,4,PadState.IDLE,False,False
667.8241970539093,5,PadState.IDLE,False,False
667.8241970539093,6,PadState.IDLE,False,False
667.913990020752,0,PadState.IDLE,False,False
667.913990020752,1,PadState.IDLE,False,False
667.913990020752,2,PadState.IDLE,False,False
667.913990020752,3,PadState.IDLE,False,False
667.913990020752,4,PadState.IDLE,False,False
667.913990020752,5,PadState.IDLE,False,False
667.913990020752,6,PadState.IDLE,False,False
668.0156488418579,0,PadState.IDLE,False,False
668.0156488418579,1,PadState.IDLE,False,False
668.0156488418579,2,PadState.IDLE,False,False
668.0156488418579,3,PadState.IDLE,False,False
668.0156488418579,4,PadState.IDLE,False,False
668.0156488418579,5,PadState.IDLE,False,False
668.0156488418579,6,PadState.IDLE,False,False
668.1220469474792,0,PadState.IDLE,False,False
668.1220469474792,1,PadState.IDLE,False,False
668.1220469474792,2,PadState.IDLE,False,False
668.1220469474792,3,PadState.IDLE,False,False
668.1220469474792,4,PadState.IDLE,False,False
668.1220469474792,5,PadState.IDLE,False,False
668.1220469474792,6,PadState.IDLE,False,False
668.2249617576599,0,PadState.IDLE,False,False
668.2249617576599,1,PadState.IDLE,False,False
668.2249617576599,2,PadState.IDLE,False,False
668.2249617576599,3,PadState.IDLE,False,False
668.2249617576599,4,PadState.IDLE,False,False
668.2249617576599,5,PadState.IDLE,False,False
668.2249617576599,6,PadState.IDLE,False,False
668.3361711502075,0,PadState.IDLE,False,False
668.3361711502075,1,PadState.IDLE,False,False
668.3361711502075,2,PadState.IDLE,False,False
668.3361711502075,3,PadState.IDLE,False,False
668.3361711502075,4,PadState.IDLE,False,False
668.3361711502075,5,PadState.IDLE,False,False
668.3361711502075,6,PadState.IDLE,False,False
668.4404518604279,0,PadState.IDLE,False,False
668.4404518604279,1,PadState.IDLE,False,False
668.4404518604279,2,PadState.IDLE,False,False
668.4404518604279,3,PadState.IDLE,False,False
668.4404518604279,4,PadState.IDLE,False,False
668.4404518604279,5,PadState.IDLE,False,False
668.4404518604279,6,PadState.IDLE,False,False
668.5427548885345,0,PadState.IDLE,False,False
668.5427548885345,1,PadState.IDLE,False,False
668.5427548885345,2,PadState.IDLE,False,False
668.5427548885345,3,PadState.IDLE,False,False
668.5427548885345,4,PadState.IDLE,False,False
668.5427548885345,5,PadState.IDLE,False,False
668.5427548885345,6,PadState.IDLE,False,False
668.6410181522369,0,PadState.IDLE,False,False
668.6410181522369,1,PadState.IDLE,False,False
668.6410181522369,2,PadState.IDLE,False,False
668.6410181522369,3,PadState.IDLE,False,False
668.6410181522369,4,PadState.IDLE,False,False
668.6410181522369,5,PadState.IDLE,False,False
668.6410181522369,6,PadState.IDLE,False,False
668.740617275238,0,PadState.IDLE,False,False
668.740617275238,1,PadState.WAITING,False,False
668.740617275238,2,PadState.IDLE,False,False
668.740617275238,3,PadState.IDLE,False,False
668.740617275238,4,PadState.IDLE,False,False
668.740617275238,5,PadState.IDLE,False,False
668.740617275238,6,PadState.IDLE,False,False
668.8405702114105,0,PadState.IDLE,False,False
668.8405702114105,1,PadState.WAITING,False,False
668.8405702114105,2,PadState.IDLE,False,False
668.8405702114105,3,PadState.IDLE,False,False
668.8405702114105,4,PadState.IDLE,False,False
668.8405702114105,5,PadState.IDLE,False,False
668.8405702114105,6,PadState.IDLE,False,False
668.9410743713379,0,PadState.IDLE,False,False
668.9410743713379,1,PadState.WAITING,False,False
668.9410743713379,2,PadState.IDLE,False,False
668.9410743713379,3,PadState.IDLE,False,False
668.9410743713379,4,PadState.IDLE,False,False
668.9410743713379,5,PadState.IDLE,False,False
668.9410743713379,6,PadState.IDLE,False,False
669.0442645549774,0,PadState.IDLE,False,False
669.0442645549774,1,PadState.WAITING,False,False
669.0442645549774,2,PadState.IDLE,False,False
669.0442645549774,3,PadState.IDLE,False,False
669.0442645549774,4,PadState.IDLE,False,False
669.0442645549774,5,PadState.IDLE,False,False
669.0442645549774,6,PadState.IDLE,False,False
669.1429302692413,0,PadState.IDLE,False,False
669.1429302692413,1,PadState.WAITING,False,False
669.1429302692413,2,PadState.IDLE,False,False
669.1429302692413,3,PadState.IDLE,False,False
669.1429302692413,4,PadState.IDLE,False,False
669.1429302692413,5,PadState.IDLE,False,False
669.1429302692413,6,PadState.IDLE,False,False
669.2451701164246,0,PadState.IDLE,False,False
669.2451701164246,1,PadState.WAITING,False,False
669.2451701164246,2,PadState.IDLE,False,False
669.2451701164246,3,PadState.IDLE,False,False
669.2451701164246,4,PadState.IDLE,False,False
669.2451701164246,5,PadState.IDLE,False,False
669.2451701164246,6,PadState.IDLE,False,False
669.3456785678864,0,PadState.IDLE,False,False
669.3456785678864,1,PadState.WAITING,False,False
669.3456785678864,2,PadState.IDLE,False,False
669.3456785678864,3,PadState.IDLE,False,False
669.3456785678864,4,PadState.IDLE,False,False
669.3456785678864,5,PadState.IDLE,False,False
669.3456785678864,6,PadState.IDLE,False,False
669.4412379264832,0,PadState.IDLE,False,False
669.4412379264832,1,PadState.WAITING,False,False
669.4412379264832,2,PadState.IDLE,False,False
669.4412379264832,3,PadState.IDLE,False,False
669.4412379264832,4,PadState.IDLE,False,False
669.4412379264832,5,PadState.IDLE,False,False
669.4412379264832,6,PadState.IDLE,False,False
669.5471789836884,0,PadState.IDLE,False,False
669.5471789836884,1,PadState.WAITING,False,False
669.5471789836884,2,PadState.IDLE,False,False
669.5471789836884,3,PadState.IDLE,False,False
669.5471789836884,4,PadState.IDLE,False,False
669.5471789836884,5,PadState.IDLE,False,False
669.5471789836884,6,PadState.IDLE,False,False
669.6519808769226,0,PadState.IDLE,False,False
669.6519808769226,1,PadState.WAITING,False,False
669.6519808769226,2,PadState.IDLE,False,False
669.6519808769226,3,PadState.IDLE,False,False
669.6519808769226,4,PadState.IDLE,False,False
669.6519808769226,5,PadState.IDLE,False,False
669.6519808769226,6,PadState.IDLE,False,False
669.7568497657776,0,PadState.IDLE,False,False
669.7568497657776,1,PadState.WAITING,False,False
669.7568497657776,2,PadState.IDLE,False,False
669.7568497657776,3,PadState.IDLE,False,False
669.7568497657776,4,PadState.IDLE,False,False
669.7568497657776,5,PadState.IDLE,False,False
669.7568497657776,6,PadState.IDLE,False,False
669.8567252159119,0,PadState.IDLE,False,False
669.8567252159119,1,PadState.WAITING,False,False
669.8567252159119,2,PadState.IDLE,False,False
669.8567252159119,3,PadState.IDLE,False,False
669.8567252159119,4,PadState.IDLE,False,False
669.8567252159119,5,PadState.IDLE,False,False
669.8567252159119,6,PadState.IDLE,False,False
669.9631242752075,0,PadState.IDLE,False,False
669.9631242752075,1,PadState.WAITING,False,False
669.9631242752075,2,PadState.IDLE,False,False
669.9631242752075,3,PadState.IDLE,False,False
669.9631242752075,4,PadState.IDLE,False,False
669.9631242752075,5,PadState.IDLE,False,False
669.9631242752075,6,PadState.IDLE,False,False
670.0529601573944,0,PadState.IDLE,False,False
670.0529601573944,1,PadState.QUEUED,False,False
670.0529601573944,2,PadState.IDLE,False,False
670.0529601573944,3,PadState.IDLE,False,False
670.0529601573944,4,PadState.IDLE,False,False
670.0529601573944,5,PadState.IDLE,False,False
670.0529601573944,6,PadState.IDLE,False,False
670.1581218242645,0,PadState.IDLE,False,False
670.1581218242645,1,PadState.QUEUED,False,False
670.1581218242645,2,PadState.IDLE,False,False
670.1581218242645,3,PadState.IDLE,False,False
670.1581218242645,4,PadState.IDLE,False,False
670.1581218242645,5,PadState.IDLE,False,False
670.1581218242645,6,PadState.IDLE,False,False
670.2532916069031,0,PadState.IDLE,False,False
670.2532916069031,1,PadState.QUEUED,False,False
670.2532916069031,2,PadState.IDLE,False,False
670.2532916069031,3,PadState.IDLE,False,False
670.2532916069031,4,PadState.IDLE,False,False
670.2532916069031,5,PadState.IDLE,False,False
670.2532916069031,6,PadState.IDLE,False,False
670.3666453361511,0,PadState.IDLE,False,False
670.3666453361511,1,PadState.QUEUED,False,False
670.3666453361511,2,PadState.IDLE,False,False
670.3666453361511,3,PadState.IDLE,False,False
670.3666453361511,4,PadState.IDLE,False,False
670.3666453361511,5,PadState.IDLE,False,False
670.3666453361511,6,PadState.IDLE,False,False
670.4787611961365,0,PadState.IDLE,False,False
670.4787611961365,1,PadState.QUEUED,False,False
670.4787611961365,2,PadState.IDLE,False,False
670.4787611961365,3,PadState.IDLE,False,False
670.4787611961365,4,PadState.IDLE,False,False
670.4787611961365,5,PadState.IDLE,False,False
670.4787611961365,6,PadState.IDLE,False,False
670.6011033058167,0,PadState.IDLE,False,False
670.6011033058167,1,PadState.QUEUED,False,False
670.6011033058167,2,PadState.IDLE,False,False
670.6011033058167,3,PadState.IDLE,False,False
670.6011033058167,4,PadState.IDLE,False,False
670.6011033058167,5,PadState.IDLE,False,False
670.6011033058167,6,PadState.IDLE,False,False
670.6896748542786,0,PadState.IDLE,False,False
670.6896748542786,1,PadState.QUEUED,False,False
670.6896748542786,2,PadState.IDLE,False,False
670.6896748542786,3,PadState.IDLE,False,False
670.6896748542786,4,PadState.IDLE,False,False
670.6896748542786,5,PadState.IDLE,False,False
670.6896748542786,6,PadState.IDLE,False,False
670.7932968139648,0,PadState.IDLE,False,False
670.7932968139648,1,PadState.QUEUED,False,False
670.7932968139648,2,PadState.IDLE,False,False
670.7932968139648,3,PadState.IDLE,False,False
670.7932968139648,4,PadState.IDLE,False,False
670.7932968139648,5,PadState.IDLE,False,False
670.7932968139648,6,PadState.IDLE,False,False
670.8931818008423,0,PadState.IDLE,False,False
670.8931818008423,1,PadState.QUEUED,False,False
670.8931818008423,2,PadState.IDLE,False,False
670.8931818008423,3,PadState.IDLE,False,False
670.8931818008423,4,PadState.IDLE,False,False
670.8931818008423,5,PadState.IDLE,False,False
670.8931818008423,6,PadState.IDLE,False,False
670.9859948158264,0,PadState.IDLE,False,False
670.9859948158264,1,PadState.QUEUED,False,False
670.9859948158264,2,PadState.IDLE,False,False
670.9859948158264,3,PadState.IDLE,False,False
670.9859948158264,4,PadState.IDLE,False,False
670.9859948158264,5,PadState.IDLE,False,False
670.9859948158264,6,PadState.IDLE,False,False
671.0919010639191,0,PadState.IDLE,False,False
671.0919010639191,1,PadState.QUEUED,False,False
671.0919010639191,2,PadState.IDLE,False,False
671.0919010639191,3,PadState.IDLE,False,False
671.0919010639191,4,PadState.IDLE,False,False
671.0919010639191,5,PadState.IDLE,False,False
671.0919010639191,6,PadState.IDLE,False,False
671.2015225887299,0,PadState.IDLE,False,False
671.2015225887299,1,PadState.QUEUED,False,False
671.2015225887299,2,PadState.IDLE,False,False
671.2015225887299,3,PadState.IDLE,True,False
671.2015225887299,4,PadState.IDLE,False,False
671.2015225887299,5,PadState.IDLE,False,False
671.2015225887299,6,PadState.IDLE,False,False
671.2999522686005,0,PadState.IDLE,False,False
671.2999522686005,1,PadState.QUEUED,False,False
671.2999522686005,2,PadState.IDLE,False,False
671.2999522686005,3,PadState.IDLE,False,False
671.2999522686005,4,PadState.IDLE,False,False
671.2999522686005,5,PadState.IDLE,False,False
671.2999522686005,6,PadState.IDLE,False,False
671.3944144248962,0,PadState.IDLE,False,False
671.3944144248962,1,PadState.QUEUED,False,False
671.3944144248962,2,PadState.IDLE,False,False
671.3944144248962,3,PadState.IDLE,False,False
671.3944144248962,4,PadState.IDLE,False,False
671.3944144248962,5,PadState.IDLE,False,False
671.3944144248962,6,PadState.IDLE,False,False
671.5020473003387,0,PadState.IDLE,False,False
671.5020473003387,1,PadState.QUEUED,False,False
671.5020473003387,2,PadState.IDLE,False,False
671.5020473003387,3,PadState.IDLE,False,False
671.5020473003387,4,PadState.IDLE,False,False
671.5020473003387,5,PadState.IDLE,False,False
671.5020473003387,6,PadState.IDLE,False,False
671.5941958427429,0,PadState.IDLE,False,False
671.5941958427429,1,PadState.QUEUED,False,False
671.5941958427429,2,PadState.IDLE,False,False
671.5941958427429,3,PadState.IDLE,False,False
671.5941958427429,4,PadState.IDLE,False,False
671.5941958427429,5,PadState.IDLE,False,False
671.5941958427429,6,PadState.IDLE,False,False
671.6955413818359,0,PadState.IDLE,False,False
671.6955413818359,1,PadState.QUEUED,False,False
671.6955413818359,2,PadState.IDLE,False,False
671.6955413818359,3,PadState.IDLE,False,False
671.6955413818359,4,PadState.IDLE,False,False
671.6955413818359,5,PadState.IDLE,False,False
671.6955413818359,6,PadState.IDLE,False,False
671.812257528305,0,PadState.IDLE,False,False
671.812257528305,1,PadState.QUEUED,False,False
671.812257528305,2,PadState.IDLE,False,False
671.812257528305,3,PadState.IDLE,False,False
671.812257528305,4,PadState.IDLE,False,False
671.812257528305,5,PadState.IDLE,False,False
671.812257528305,6,PadState.IDLE,False,False
671.904443025589,0,PadState.IDLE,False,False
671.904443025589,1,PadState.QUEUED,False,False
671.904443025589,2,PadState.IDLE,False,False
671.904443025589,3,PadState.IDLE,False,False
671.904443025589,4,PadState.IDLE,False,False
671.904443025589,5,PadState.IDLE,False,False
671.904443025589,6,PadState.IDLE,False,False
672.0066595077515,0,PadState.IDLE,False,False
672.0066595077515,1,PadState.QUEUED,False,False
672.0066595077515,2,PadState.IDLE,False,False
672.0066595077515,3,PadState.IDLE,False,False
672.0066595077515,4,PadState.IDLE,False,False
672.0066595077515,5,PadState.IDLE,False,False
672.0066595077515,6,PadState.IDLE,False,False
672.1163909435272,0,PadState.IDLE,False,False
672.1163909435272,1,PadState.QUEUED,False,False
672.1163909435272,2,PadState.IDLE,False,False
672.1163909435272,3,PadState.IDLE,False,False
672.1163909435272,4,PadState.IDLE,False,False
672.1163909435272,5,PadState.IDLE,False,False
672.1163909435272,6,PadState.IDLE,False,False
672.2113335132599,0,PadState.IDLE,False,False
672.2113335132599,1,PadState.QUEUED,False,False
672.2113335132599,2,PadState.IDLE,False,False
672.2113335132599,3,PadState.IDLE,False,False
672.2113335132599,4,PadState.IDLE,False,False
672.2113335132599,5,PadState.IDLE,False,False
672.2113335132599,6,PadState.IDLE,False,False
672.3030068874359,0,PadState.IDLE,False,False
672.3030068874359,1,PadState.QUEUED,False,False
672.3030068874359,2,PadState.IDLE,False,False
672.3030068874359,3,PadState.IDLE,False,False
672.3030068874359,4,PadState.IDLE,False,False
672.3030068874359,5,PadState.IDLE,False,False
672.3030068874359,6,PadState.IDLE,False,False
672.4117498397827,0,PadState.IDLE,False,False
672.4117498397827,1,PadState.QUEUED,False,False
672.4117498397827,2,PadState.IDLE,False,False
672.4117498397827,3,PadState.IDLE,False,False
672.4117498397827,4,PadState.IDLE,False,False
672.4117498397827,5,PadState.IDLE,False,False
672.4117498397827,6,PadState.IDLE,False,False
672.5044386386871,0,PadState.IDLE,False,False
672.5044386386871,1,PadState.QUEUED,False,False
672.5044386386871,2,PadState.IDLE,False,False
672.5044386386871,3,PadState.IDLE,False,False
672.5044386386871,4,PadState.IDLE,False,False
672.5044386386871,5,PadState.IDLE,False,False
672.5044386386871,6,PadState.IDLE,False,False
672.616418838501,0,PadState.IDLE,False,False
672.616418838501,1,PadState.QUEUED,False,False
672.616418838501,2,PadState.IDLE,False,False
672.616418838501,3,PadState.IDLE,False,False
672.616418838501,4,PadState.IDLE,False,False
672.616418838501,5,PadState.IDLE,False,False
672.616418838501,6,PadState.IDLE,False,False
672.712872505188,0,PadState.IDLE,False,False
672.712872505188,1,PadState.QUEUED,False,False
672.712872505188,2,PadState.IDLE,False,False
672.712872505188,3,PadState.IDLE,False,False
672.712872505188,4,PadState.IDLE,False,False
672.712872505188,5,PadState.IDLE,False,False
672.712872505188,6,PadState.IDLE,False,False
672.8191723823547,0,PadState.IDLE,False,False
672.8191723823547,1,PadState.QUEUED,False,False
672.8191723823547,2,PadState.IDLE,False,False
672.8191723823547,3,PadState.IDLE,False,False
672.8191723823547,4,PadState.IDLE,False,False
672.8191723823547,5,PadState.IDLE,False,False
672.8191723823547,6,PadState.IDLE,False,False
672.9214639663696,0,PadState.IDLE,False,False
672.9214639663696,1,PadState.QUEUED,False,False
672.9214639663696,2,PadState.IDLE,False,False
672.9214639663696,3,PadState.IDLE,False,False
672.9214639663696,4,PadState.IDLE,False,False
672.9214639663696,5,PadState.IDLE,False,False
672.9214639663696,6,PadState.IDLE,False,False
673.0136876106262,0,PadState.IDLE,False,False
673.0136876106262,1,PadState.QUEUED,False,False
673.0136876106262,2,PadState.IDLE,False,False
673.0136876106262,3,PadState.IDLE,False,False
673.0136876106262,4,PadState.IDLE,False,False
673.0136876106262,5,PadState.IDLE,False,False
673.0136876106262,6,PadState.IDLE,False,False
673.1133649349213,0,PadState.IDLE,False,False
673.1133649349213,1,PadState.QUEUED,False,False
673.1133649349213,2,PadState.IDLE,False,False
673.1133649349213,3,PadState.IDLE,False,False
673.1133649349213,4,PadState.IDLE,False,False
673.1133649349213,5,PadState.IDLE,False,False
673.1133649349213,6,PadState.IDLE,False,False
673.2235605716705,0,PadState.IDLE,False,False
673.2235605716705,1,PadState.QUEUED,False,False
673.2235605716705,2,PadState.IDLE,False,False
673.2235605716705,3,PadState.IDLE,False,False
673.2235605716705,4,PadState.IDLE,False,False
673.2235605716705,5,PadState.IDLE,False,False
673.2235605716705,6,PadState.IDLE,False,False
673.3236932754517,0,PadState.IDLE,False,False
673.3236932754517,1,PadState.QUEUED,False,False
673.3236932754517,2,PadState.IDLE,False,False
673.3236932754517,3,PadState.IDLE,False,False
673.3236932754517,4,PadState.IDLE,False,False
673.3236932754517,5,PadState.IDLE,False,False
673.3236932754517,6,PadState.IDLE,False,False
673.4379324913025,0,PadState.IDLE,False,False
673.4379324913025,1,PadState.QUEUED,False,False
673.4379324913025,2,PadState.IDLE,False,False
673.4379324913025,3,PadState.IDLE,False,False
673.4379324913025,4,PadState.IDLE,False,False
673.4379324913025,5,PadState.IDLE,False,False
673.4379324913025,6,PadState.IDLE,False,False
673.5348069667816,0,PadState.IDLE,False,False
673.5348069667816,1,PadState.QUEUED,False,False
673.5348069667816,2,PadState.IDLE,False,False
673.5348069667816,3,PadState.IDLE,False,False
673.5348069667816,4,PadState.IDLE,False,False
673.5348069667816,5,PadState.IDLE,False,False
673.5348069667816,6,PadState.IDLE,False,False
673.6758143901825,0,PadState.IDLE,False,False
673.6758143901825,1,PadState.QUEUED,False,False
673.6758143901825,2,PadState.IDLE,False,False
673.6758143901825,3,PadState.IDLE,False,False
673.6758143901825,4,PadState.IDLE,False,False
673.6758143901825,5,PadState.IDLE,False,False
673.6758143901825,6,PadState.IDLE,False,False
673.7775092124939,0,PadState.IDLE,False,False
673.7775092124939,1,PadState.QUEUED,False,False
673.7775092124939,2,PadState.IDLE,False,False
673.7775092124939,3,PadState.IDLE,False,False
673.7775092124939,4,PadState.IDLE,False,False
673.7775092124939,5,PadState.IDLE,False,False
673.7775092124939,6,PadState.IDLE,False,False
673.9044835567474,0,PadState.IDLE,False,False
673.9044835567474,1,PadState.QUEUED,False,False
673.9044835567474,2,PadState.IDLE,False,False
673.9044835567474,3,PadState.IDLE,False,False
673.9044835567474,4,PadState.IDLE,False,False
673.9044835567474,5,PadState.IDLE,False,False
673.9044835567474,6,PadState.IDLE,False,False
673.9950969219208,0,PadState.IDLE,False,False
673.9950969219208,1,PadState.QUEUED,False,False
673.9950969219208,2,PadState.IDLE,False,False
673.9950969219208,3,PadState.IDLE,False,False
673.9950969219208,4,PadState.IDLE,False,False
673.9950969219208,5,PadState.IDLE,False,False
673.9950969219208,6,PadState.IDLE,False,False
674.0948340892792,0,PadState.IDLE,False,False
674.0948340892792,1,PadState.QUEUED,False,False
674.0948340892792,2,PadState.IDLE,False,False
674.0948340892792,3,PadState.IDLE,False,False
674.0948340892792,4,PadState.IDLE,False,False
674.0948340892792,5,PadState.IDLE,False,False
674.0948340892792,6,PadState.IDLE,False,False
674.1949317455292,0,PadState.IDLE,False,False
674.1949317455292,1,PadState.QUEUED,False,False
674.1949317455292,2,PadState.IDLE,False,False
674.1949317455292,3,PadState.IDLE,False,False
674.1949317455292,4,PadState.IDLE,False,False
674.1949317455292,5,PadState.IDLE,False,False
674.1949317455292,6,PadState.IDLE,False,False
674.2942771911621,0,PadState.IDLE,False,False
674.2942771911621,1,PadState.QUEUED,False,False
674.2942771911621,2,PadState.IDLE,False,False
674.2942771911621,3,PadState.IDLE,False,False
674.2942771911621,4,PadState.IDLE,False,False
674.2942771911621,5,PadState.IDLE,False,False
674.2942771911621,6,PadState.IDLE,False,False
674.3930344581604,0,PadState.IDLE,False,False
674.3930344581604,1,PadState.QUEUED,False,False
674.3930344581604,2,PadState.IDLE,False,False
674.3930344581604,3,PadState.IDLE,False,False
674.3930344581604,4,PadState.IDLE,False,False
674.3930344581604,5,PadState.IDLE,False,False
674.3930344581604,6,PadState.IDLE,False,False
674.5015108585358,0,PadState.IDLE,False,False
674.5015108585358,1,PadState.QUEUED,False,False
674.5015108585358,2,PadState.IDLE,False,False
674.5015108585358,3,PadState.IDLE,False,False
674.5015108585358,4,PadState.IDLE,False,False
674.5015108585358,5,PadState.IDLE,False,False
674.5015108585358,6,PadState.IDLE,False,False
674.5935213565826,0,PadState.IDLE,False,False
674.5935213565826,1,PadState.QUEUED,False,False
674.5935213565826,2,PadState.IDLE,False,False
674.5935213565826,3,PadState.IDLE,False,False
674.5935213565826,4,PadState.IDLE,False,False
674.5935213565826,5,PadState.IDLE,False,False
674.5935213565826,6,PadState.IDLE,False,False
674.7336494922638,0,PadState.IDLE,False,False
674.7336494922638,1,PadState.QUEUED,False,False
674.7336494922638,2,PadState.IDLE,False,False
674.7336494922638,3,PadState.IDLE,False,False
674.7336494922638,4,PadState.IDLE,False,False
674.7336494922638,5,PadState.IDLE,False,False
674.7336494922638,6,PadState.IDLE,False,False
674.8409900665283,0,PadState.IDLE,False,False
674.8409900665283,1,PadState.QUEUED,False,False
674.8409900665283,2,PadState.IDLE,False,False
674.8409900665283,3,PadState.IDLE,False,False
674.8409900665283,4,PadState.IDLE,False,False
674.8409900665283,5,PadState.IDLE,False,False
674.8409900665283,6,PadState.IDLE,False,False
674.9373018741608,0,PadState.IDLE,False,False
674.9373018741608,1,PadState.QUEUED,False,False
674.9373018741608,2,PadState.IDLE,False,False
674.9373018741608,3,PadState.IDLE,False,False
674.9373018741608,4,PadState.IDLE,False,False
674.9373018741608,5,PadState.IDLE,False,False
674.9373018741608,6,PadState.IDLE,False,False
675.0343775749207,0,PadState.IDLE,False,False
675.0343775749207,1,PadState.QUEUED,False,False
675.0343775749207,2,PadState.IDLE,False,False
675.0343775749207,3,PadState.IDLE,False,False
675.0343775749207,4,PadState.IDLE,False,False
675.0343775749207,5,PadState.IDLE,False,False
675.0343775749207,6,PadState.IDLE,False,False
