time,vertiport_id,status,arrival,departure
288.21684765815735,4,PadState.IDLE,False,False
288.21684765815735,5,PadState.IDLE,False,False
288.21684765815735,6,PadState.QUEUED,False,False
288.31625294685364,0,PadState.IDLE,False,False
288.31625294685364,1,PadState.IDLE,False,False
288.31625294685364,2,PadState.QUEUED,False,False
288.31625294685364,3,PadState.IDLE,False,False
288.31625294685364,4,PadState.IDLE,False,False
288.31625294685364,5,PadState.IDLE,False,False
288.31625294685364,6,PadState.QUEUED,False,False
288.4188530445099,0,PadState.IDLE,False,False
288.4188530445099,1,PadState.IDLE,False,False
288.4188530445099,2,PadState.QUEUED,False,False
288.4188530445099,3,PadState.IDLE,False,False
288.4188530445099,4,PadState.IDLE,False,False
288.4188530445099,5,PadState.IDLE,False,False
288.4188530445099,6,PadState.QUEUED,False,False
288.53186535835266,0,PadState.IDLE,False,False
288.53186535835266,1,PadState.IDLE,False,False
288.53186535835266,2,PadState.QUEUED,False,False
288.53186535835266,3,PadState.IDLE,False,False
288.53186535835266,4,PadState.IDLE,False,False
288.53186535835266,5,PadState.IDLE,False,False
288.53186535835266,6,PadState.QUEUED,False,False
288.62695479393005,0,PadState.IDLE,False,False
288.62695479393005,1,PadState.IDLE,False,False
288.62695479393005,2,PadState.QUEUED,False,False
288.62695479393005,3,PadState.IDLE,False,False
288.62695479393005,4,PadState.IDLE,False,False
288.62695479393005,5,PadState.IDLE,False,False
288.62695479393005,6,PadState.QUEUED,False,False
288.72628831863403,0,PadState.IDLE,False,False
288.72628831863403,1,PadState.IDLE,False,False
288.72628831863403,2,PadState.QUEUED,False,False
288.72628831863403,3,PadState.IDLE,False,False
288.72628831863403,4,PadState.IDLE,False,False
288.72628831863403,5,PadState.IDLE,False,False
288.72628831863403,6,PadState.QUEUED,False,False
288.8173780441284,0,PadState.IDLE,False,False
288.8173780441284,1,PadState.IDLE,False,False
288.8173780441284,2,PadState.IDLE,False,True
288.8173780441284,3,PadState.IDLE,False,False
288.8173780441284,4,PadState.IDLE,False,False
288.8173780441284,5,PadState.IDLE,False,False
288.8173780441284,6,PadState.QUEUED,False,False
288.92285227775574,0,PadState.IDLE,False,False
288.92285227775574,1,PadState.IDLE,False,False
288.92285227775574,2,PadState.IDLE,False,False
288.92285227775574,3,PadState.IDLE,False,False
288.92285227775574,4,PadState.IDLE,False,False
288.92285227775574,5,PadState.IDLE,False,False
288.92285227775574,6,PadState.QUEUED,False,False
289.0718848705292,0,PadState.IDLE,False,False
289.0718848705292,1,PadState.IDLE,False,False
289.0718848705292,2,PadState.IDLE,False,False
289.0718848705292,3,PadState.IDLE,False,False
289.0718848705292,4,PadState.IDLE,False,False
289.0718848705292,5,PadState.IDLE,False,False
289.0718848705292,6,PadState.QUEUED,False,False
289.17395639419556,0,PadState.IDLE,False,False
289.17395639419556,1,PadState.IDLE,False,False
289.17395639419556,2,PadState.IDLE,False,False
289.17395639419556,3,PadState.IDLE,False,False
289.17395639419556,4,PadState.IDLE,False,False
289.17395639419556,5,PadState.IDLE,False,False
289.17395639419556,6,PadState.QUEUED,False,False
289.2774064540863,0,PadState.IDLE,False,False
289.2774064540863,1,PadState.IDLE,False,False
289.2774064540863,2,PadState.IDLE,False,False
289.2774064540863,3,PadState.IDLE,False,False
289.2774064540863,4,PadState.IDLE,False,False
289.2774064540863,5,PadState.IDLE,False,False
289.2774064540863,6,PadState.QUEUED,False,False
289.37602281570435,0,PadState.IDLE,False,False
289.37602281570435,1,PadState.IDLE,False,False
289.37602281570435,2,PadState.IDLE,False,False
289.37602281570435,3,PadState.IDLE,False,False
289.37602281570435,4,PadState.IDLE,False,False
289.37602281570435,5,PadState.IDLE,False,False
289.37602281570435,6,PadState.QUEUED,False,False
289.4808316230774,0,PadState.IDLE,False,False
289.4808316230774,1,PadState.IDLE,False,False
289.4808316230774,2,PadState.IDLE,False,False
289.4808316230774,3,PadState.IDLE,False,False
289.4808316230774,4,PadState.IDLE,False,False
289.4808316230774,5,PadState.IDLE,False,False
289.4808316230774,6,PadState.QUEUED,False,False
289.5831367969513,0,PadState.IDLE,False,False
289.5831367969513,1,PadState.IDLE,False,False
289.5831367969513,2,PadState.IDLE,False,False
289.5831367969513,3,PadState.IDLE,False,False
289.5831367969513,4,PadState.IDLE,False,False
289.5831367969513,5,PadState.IDLE,False,False
289.5831367969513,6,PadState.QUEUED,False,False
289.69178199768066,0,PadState.IDLE,False,False
289.69178199768066,1,PadState.IDLE,False,False
289.69178199768066,2,PadState.IDLE,False,False
289.69178199768066,3,PadState.IDLE,False,False
289.69178199768066,4,PadState.IDLE,False,False
289.69178199768066,5,PadState.IDLE,False,False
289.69178199768066,6,PadState.QUEUED,False,False
289.81790232658386,0,PadState.IDLE,False,False
289.81790232658386,1,PadState.IDLE,False,False
289.81790232658386,2,PadState.IDLE,False,False
289.81790232658386,3,PadState.IDLE,False,False
289.81790232658386,4,PadState.IDLE,False,False
289.81790232658386,5,PadState.IDLE,False,False
289.81790232658386,6,PadState.QUEUED,False,False
289.9248733520508,0,PadState.IDLE,False,False
289.9248733520508,1,PadState.IDLE,False,False
289.9248733520508,2,PadState.IDLE,False,False
289.9248733520508,3,PadState.IDLE,False,False
289.9248733520508,4,PadState.IDLE,False,False
289.9248733520508,5,PadState.IDLE,False,False
289.9248733520508,6,PadState.QUEUED,False,False
290.02735114097595,0,PadState.IDLE,False,False
290.02735114097595,1,PadState.IDLE,False,False
290.02735114097595,2,PadState.IDLE,False,False
290.02735114097595,3,PadState.IDLE,False,False
290.02735114097595,4,PadState.IDLE,False,False
290.02735114097595,5,PadState.IDLE,False,False
290.02735114097595,6,PadState.QUEUED,False,False
290.1191852092743,0,PadState.IDLE,False,False
290.1191852092743,1,PadState.IDLE,False,False
290.1191852092743,2,PadState.IDLE,False,False
290.1191852092743,3,PadState.IDLE,False,False
290.1191852092743,4,PadState.IDLE,False,False
290.1191852092743,5,PadState.IDLE,False,False
290.1191852092743,6,PadState.QUEUED,False,False
290.2225091457367,0,PadState.IDLE,False,False
290.2225091457367,1,PadState.IDLE,False,False
290.2225091457367,2,PadState.IDLE,False,False
290.2225091457367,3,PadState.IDLE,False,False
290.2225091457367,4,PadState.IDLE,False,False
290.2225091457367,5,PadState.IDLE,False,False
290.2225091457367,6,PadState.QUEUED,False,False
290.3416931629181,0,PadState.IDLE,False,False
290.3416931629181,1,PadState.IDLE,False,False
290.3416931629181,2,PadState.IDLE,False,False
290.3416931629181,3,PadState.IDLE,False,False
290.3416931629181,4,PadState.IDLE,False,False
290.3416931629181,5,PadState.IDLE,False,False
290.3416931629181,6,PadState.QUEUED,False,False
290.4423532485962,0,PadState.IDLE,False,False
290.4423532485962,1,PadState.IDLE,False,False
290.4423532485962,2,PadState.IDLE,False,False
290.4423532485962,3,PadState.IDLE,False,False
290.4423532485962,4,PadState.IDLE,False,False
290.4423532485962,5,PadState.IDLE,False,False
290.4423532485962,6,PadState.QUEUED,False,False
290.5506954193115,0,PadState.IDLE,False,False
290.5506954193115,1,PadState.IDLE,False,False
290.5506954193115,2,PadState.IDLE,False,False
290.5506954193115,3,PadState.IDLE,False,False
290.5506954193115,4,PadState.IDLE,False,False
290.5506954193115,5,PadState.IDLE,False,False
290.5506954193115,6,PadState.QUEUED,False,False
290.64373087882996,0,PadState.IDLE,False,False
290.64373087882996,1,PadState.IDLE,False,False
290.64373087882996,2,PadState.IDLE,False,False
290.64373087882996,3,PadState.IDLE,False,False
290.64373087882996,4,PadState.IDLE,False,False
290.64373087882996,5,PadState.IDLE,False,False
290.64373087882996,6,PadState.QUEUED,False,False
290.7559051513672,0,PadState.IDLE,False,False
290.7559051513672,1,PadState.IDLE,False,False
290.7559051513672,2,PadState.IDLE,False,False
290.7559051513672,3,PadState.IDLE,False,False
290.7559051513672,4,PadState.IDLE,False,False
290.7559051513672,5,PadState.IDLE,False,False
290.7559051513672,6,PadState.QUEUED,False,False
290.8883993625641,0,PadState.IDLE,False,False
290.8883993625641,1,PadState.IDLE,False,False
290.8883993625641,2,PadState.IDLE,False,False
290.8883993625641,3,PadState.IDLE,False,False
290.8883993625641,4,PadState.IDLE,False,False
290.8883993625641,5,PadState.IDLE,False,False
290.8883993625641,6,PadState.QUEUED,False,False
290.98913192749023,0,PadState.IDLE,False,False
290.98913192749023,1,PadState.IDLE,False,False
290.98913192749023,2,PadState.IDLE,False,False
290.98913192749023,3,PadState.IDLE,False,False
290.98913192749023,4,PadState.IDLE,False,False
290.98913192749023,5,PadState.IDLE,False,False
290.98913192749023,6,PadState.QUEUED,False,False
291.09171867370605,0,PadState.IDLE,False,False
291.09171867370605,1,PadState.IDLE,False,False
291.09171867370605,2,PadState.IDLE,False,False
291.09171867370605,3,PadState.IDLE,False,False
291.09171867370605,4,PadState.IDLE,False,False
291.09171867370605,5,PadState.IDLE,False,False
291.09171867370605,6,PadState.QUEUED,False,False
291.2019033432007,0,PadState.IDLE,False,False
291.2019033432007,1,PadState.IDLE,False,False
291.2019033432007,2,PadState.IDLE,False,False
291.2019033432007,3,PadState.IDLE,False,False
291.2019033432007,4,PadState.IDLE,False,False
291.2019033432007,5,PadState.IDLE,False,False
291.2019033432007,6,PadState.QUEUED,False,False
291.2983329296112,0,PadState.IDLE,False,False
291.2983329296112,1,PadState.IDLE,False,False
291.2983329296112,2,PadState.IDLE,False,False
291.2983329296112,3,PadState.IDLE,False,False
291.2983329296112,4,PadState.IDLE,False,False
291.2983329296112,5,PadState.IDLE,False,False
291.2983329296112,6,PadState.IDLE,False,True
291.4019687175751,0,PadState.IDLE,False,False
291.4019687175751,1,PadState.IDLE,False,False
291.4019687175751,2,PadState.IDLE,False,False
291.4019687175751,3,PadState.IDLE,False,False
291.4019687175751,4,PadState.IDLE,False,False
291.4019687175751,5,PadState.IDLE,False,False
291.4019687175751,6,PadState.IDLE,False,False
291.5052969455719,0,PadState.IDLE,False,False
291.5052969455719,1,PadState.IDLE,False,False
291.5052969455719,2,PadState.IDLE,False,False
291.5052969455719,3,PadState.IDLE,False,False
291.5052969455719,4,PadState.IDLE,False,False
291.5052969455719,5,PadState.IDLE,False,False
291.5052969455719,6,PadState.IDLE,False,False
291.61303424835205,0,PadState.IDLE,False,False
291.61303424835205,1,PadState.IDLE,False,False
291.61303424835205,2,PadState.IDLE,False,False
291.61303424835205,3,PadState.IDLE,False,False
291.61303424835205,4,PadState.IDLE,False,False
291.61303424835205,5,PadState.IDLE,False,False
291.61303424835205,6,PadState.IDLE,False,False
291.71436858177185,0,PadState.IDLE,False,False
291.71436858177185,1,PadState.IDLE,False,False
291.71436858177185,2,PadState.IDLE,False,False
291.71436858177185,3,PadState.IDLE,False,False
291.71436858177185,4,PadState.IDLE,False,False
291.71436858177185,5,PadState.IDLE,False,False
291.71436858177185,6,PadState.IDLE,False,False
291.81307792663574,0,PadState.IDLE,False,False
291.81307792663574,1,PadState.IDLE,False,False
291.81307792663574,2,PadState.IDLE,False,False
291.81307792663574,3,PadState.IDLE,False,False
291.81307792663574,4,PadState.IDLE,False,False
291.81307792663574,5,PadState.IDLE,False,False
291.81307792663574,6,PadState.IDLE,False,False
291.9101400375366,0,PadState.IDLE,False,False
291.9101400375366,1,PadState.IDLE,False,False
291.9101400375366,2,PadState.IDLE,False,False
291.9101400375366,3,PadState.IDLE,False,False
291.9101400375366,4,PadState.IDLE,False,False
291.9101400375366,5,PadState.IDLE,False,False
291.9101400375366,6,PadState.IDLE,False,False
292.0052454471588,0,PadState.IDLE,False,False
292.0052454471588,1,PadState.IDLE,False,False
292.0052454471588,2,PadState.IDLE,False,False
292.0052454471588,3,PadState.IDLE,False,False
292.0052454471588,4,PadState.IDLE,False,False
292.0052454471588,5,PadState.IDLE,False,False
292.0052454471588,6,PadState.IDLE,False,False
292.1024680137634,0,PadState.IDLE,False,False
292.1024680137634,1,PadState.IDLE,False,False
292.1024680137634,2,PadState.IDLE,False,False
292.1024680137634,3,PadState.IDLE,False,False
292.1024680137634,4,PadState.IDLE,False,False
292.1024680137634,5,PadState.IDLE,False,False
292.1024680137634,6,PadState.IDLE,False,False
292.20566964149475,0,PadState.IDLE,False,False
292.20566964149475,1,PadState.IDLE,False,False
292.20566964149475,2,PadState.IDLE,False,False
292.20566964149475,3,PadState.IDLE,False,False
292.20566964149475,4,PadState.IDLE,False,False
292.20566964149475,5,PadState.IDLE,False,False
292.20566964149475,6,PadState.IDLE,False,False
292.35126066207886,0,PadState.IDLE,False,False
292.35126066207886,1,PadState.IDLE,False,False
292.35126066207886,2,PadState.IDLE,False,False
292.35126066207886,3,PadState.IDLE,False,False
292.35126066207886,4,PadState.IDLE,False,False
292.35126066207886,5,PadState.IDLE,False,False
292.35126066207886,6,PadState.IDLE,False,False
292.4844722747803,0,PadState.IDLE,False,False
292.4844722747803,1,PadState.IDLE,False,False
292.4844722747803,2,PadState.IDLE,False,False
292.4844722747803,3,PadState.IDLE,False,False
292.4844722747803,4,PadState.IDLE,False,False
292.4844722747803,5,PadState.IDLE,False,False
292.4844722747803,6,PadState.IDLE,False,False
292.59147810935974,0,PadState.IDLE,False,False
292.59147810935974,1,PadState.IDLE,False,False
292.59147810935974,2,PadState.IDLE,False,False
292.59147810935974,3,PadState.IDLE,False,False
292.59147810935974,4,PadState.IDLE,False,False
292.59147810935974,5,PadState.IDLE,False,False
292.59147810935974,6,PadState.IDLE,False,False
292.6990478038788,0,PadState.IDLE,False,False
292.6990478038788,1,PadState.IDLE,False,False
292.6990478038788,2,PadState.IDLE,False,False
292.6990478038788,3,PadState.IDLE,False,False
292.6990478038788,4,PadState.IDLE,False,False
292.6990478038788,5,PadState.IDLE,False,False
292.6990478038788,6,PadState.IDLE,False,False
292.79167199134827,0,PadState.IDLE,False,False
292.79167199134827,1,PadState.IDLE,False,False
292.79167199134827,2,PadState.IDLE,False,False
292.79167199134827,3,PadState.IDLE,False,False
292.79167199134827,4,PadState.IDLE,False,False
292.79167199134827,5,PadState.IDLE,False,False
292.79167199134827,6,PadState.IDLE,False,False
292.88717341423035,0,PadState.IDLE,False,False
292.88717341423035,1,PadState.IDLE,False,False
292.88717341423035,2,PadState.IDLE,False,False
292.88717341423035,3,PadState.IDLE,False,False
292.88717341423035,4,PadState.IDLE,False,False
292.88717341423035,5,PadState.IDLE,True,False
292.88717341423035,6,PadState.IDLE,False,False
293.0073139667511,0,PadState.IDLE,False,False
293.0073139667511,1,PadState.IDLE,False,False
293.0073139667511,2,PadState.IDLE,False,False
293.0073139667511,3,PadState.IDLE,False,False
293.0073139667511,4,PadState.IDLE,False,False
293.0073139667511,5,PadState.IDLE,False,False
293.0073139667511,6,PadState.IDLE,False,False
293.11431074142456,0,PadState.IDLE,False,False
293.11431074142456,1,PadState.IDLE,False,False
293.11431074142456,2,PadState.IDLE,False,False
293.11431074142456,3,PadState.IDLE,False,False
293.11431074142456,4,PadState.IDLE,False,False
293.11431074142456,5,PadState.IDLE,False,False
293.11431074142456,6,PadState.IDLE,False,False
293.20379185676575,0,PadState.IDLE,False,False
293.20379185676575,1,PadState.IDLE,False,False
293.20379185676575,2,PadState.IDLE,False,False
293.20379185676575,3,PadState.IDLE,False,False
293.20379185676575,4,PadState.IDLE,False,False
293.20379185676575,5,PadState.IDLE,False,False
293.20379185676575,6,PadState.IDLE,False,False
293.31128215789795,0,PadState.IDLE,False,False
293.31128215789795,1,PadState.IDLE,False,False
293.31128215789795,2,PadState.IDLE,False,False
293.31128215789795,3,PadState.IDLE,False,False
293.31128215789795,4,PadState.IDLE,False,False
293.31128215789795,5,PadState.IDLE,False,False
293.31128215789795,6,PadState.IDLE,False,False
293.41404128074646,0,PadState.IDLE,False,False
293.41404128074646,1,PadState.IDLE,False,False
293.41404128074646,2,PadState.IDLE,False,False
293.41404128074646,3,PadState.IDLE,False,False
293.41404128074646,4,PadState.IDLE,False,False
293.41404128074646,5,PadState.IDLE,False,False
293.41404128074646,6,PadState.IDLE,False,False
293.5542185306549,0,PadState.IDLE,False,False
293.5542185306549,1,PadState.IDLE,False,False
293.5542185306549,2,PadState.IDLE,False,False
293.5542185306549,3,PadState.IDLE,False,False
293.5542185306549,4,PadState.IDLE,False,False
293.5542185306549,5,PadState.IDLE,False,False
293.5542185306549,6,PadState.IDLE,False,False
293.65678238868713,0,PadState.IDLE,False,False
293.65678238868713,1,PadState.IDLE,False,False
293.65678238868713,2,PadState.IDLE,False,False
293.65678238868713,3,PadState.IDLE,False,False
293.65678238868713,4,PadState.IDLE,False,False
293.65678238868713,5,PadState.IDLE,False,False
293.65678238868713,6,PadState.IDLE,False,False
293.76905250549316,0,PadState.IDLE,False,False
293.76905250549316,1,PadState.IDLE,False,False
293.76905250549316,2,PadState.IDLE,False,False
293.76905250549316,3,PadState.IDLE,False,False
293.76905250549316,4,PadState.IDLE,False,False
293.76905250549316,5,PadState.IDLE,False,False
293.76905250549316,6,PadState.IDLE,False,False
293.8943908214569,0,PadState.IDLE,False,False
293.8943908214569,1,PadState.IDLE,False,False
293.8943908214569,2,PadState.IDLE,False,False
293.8943908214569,3,PadState.IDLE,False,False
293.8943908214569,4,PadState.IDLE,False,False
293.8943908214569,5,PadState.IDLE,False,False
293.8943908214569,6,PadState.IDLE,False,False
293.99857902526855,0,PadState.IDLE,False,False
293.99857902526855,1,PadState.IDLE,False,False
293.99857902526855,2,PadState.IDLE,False,False
293.99857902526855,3,PadState.IDLE,False,False
293.99857902526855,4,PadState.IDLE,False,False
293.99857902526855,5,PadState.IDLE,False,False
293.99857902526855,6,PadState.IDLE,False,False
294.10187005996704,0,PadState.IDLE,False,False
294.10187005996704,1,PadState.IDLE,False,False
294.10187005996704,2,PadState.IDLE,False,False
294.10187005996704,3,PadState.IDLE,False,False
294.10187005996704,4,PadState.IDLE,False,False
294.10187005996704,5,PadState.IDLE,False,False
294.10187005996704,6,PadState.IDLE,False,False
294.20353388786316,0,PadState.IDLE,False,False
294.20353388786316,1,PadState.WAITING,False,False
294.20353388786316,2,PadState.IDLE,False,False
294.20353388786316,3,PadState.IDLE,False,False
294.20353388786316,4,PadState.IDLE,False,False
294.20353388786316,5,PadState.IDLE,False,False
294.20353388786316,6,PadState.IDLE,False,False
294.29963302612305,0,PadState.IDLE,False,False
294.29963302612305,1,PadState.WAITING,False,False
294.29963302612305,2,PadState.IDLE,False,False
294.29963302612305,3,PadState.IDLE,False,False
294.29963302612305,4,PadState.IDLE,False,False
294.29963302612305,5,PadState.IDLE,False,False
294.29963302612305,6,PadState.IDLE,False,False
294.4010145664215,0,PadState.IDLE,False,False
294.4010145664215,1,PadState.WAITING,False,False
294.4010145664215,2,PadState.IDLE,False,False
294.4010145664215,3,PadState.IDLE,False,False
294.4010145664215,4,PadState.IDLE,False,False
294.4010145664215,5,PadState.IDLE,False,False
294.4010145664215,6,PadState.IDLE,False,False
294.5123805999756,0,PadState.IDLE,False,False
294.5123805999756,1,PadState.WAITING,False,False
294.5123805999756,2,PadState.IDLE,False,False
294.5123805999756,3,PadState.IDLE,False,False
294.5123805999756,4,PadState.IDLE,False,False
294.5123805999756,5,PadState.IDLE,False,False
294.5123805999756,6,PadState.IDLE,False,False
294.60221695899963,0,PadState.IDLE,False,False
294.60221695899963,1,PadState.WAITING,False,False
294.60221695899963,2,PadState.IDLE,False,False
294.60221695899963,3,PadState.IDLE,False,False
294.60221695899963,4,PadState.IDLE,False,False
294.60221695899963,5,PadState.IDLE,False,False
294.60221695899963,6,PadState.IDLE,False,False
294.70121669769287,0,PadState.IDLE,False,False
294.70121669769287,1,PadState.WAITING,False,False
294.70121669769287,2,PadState.IDLE,False,False
294.70121669769287,3,PadState.IDLE,False,False
294.70121669769287,4,PadState.IDLE,False,False
294.70121669769287,5,PadState.IDLE,False,False
294.70121669769287,6,PadState.IDLE,False,False
294.7992753982544,0,PadState.IDLE,False,False
294.7992753982544,1,PadState.WAITING,False,False
294.7992753982544,2,PadState.IDLE,False,False
294.7992753982544,3,PadState.IDLE,False,False
294.7992753982544,4,PadState.IDLE,False,False
294.7992753982544,5,PadState.IDLE,False,False
294.7992753982544,6,PadState.IDLE,False,False
294.899596452713,0,PadState.IDLE,False,False
294.899596452713,1,PadState.WAITING,False,False
294.899596452713,2,PadState.IDLE,False,False
294.899596452713,3,PadState.IDLE,False,False
294.899596452713,4,PadState.IDLE,False,False
294.899596452713,5,PadState.IDLE,False,False
294.899596452713,6,PadState.IDLE,False,False
294.9996905326843,0,PadState.IDLE,False,False
294.9996905326843,1,PadState.WAITING,False,False
294.9996905326843,2,PadState.IDLE,False,False
294.9996905326843,3,PadState.IDLE,False,False
294.9996905326843,4,PadState.IDLE,False,False
294.9996905326843,5,PadState.IDLE,False,False
294.9996905326843,6,PadState.IDLE,False,False
295.1097466945648,0,PadState.IDLE,False,False
295.1097466945648,1,PadState.WAITING,False,False
295.1097466945648,2,PadState.IDLE,False,False
295.1097466945648,3,PadState.IDLE,False,False
295.1097466945648,4,PadState.IDLE,False,False
295.1097466945648,5,PadState.IDLE,False,False
295.1097466945648,6,PadState.IDLE,False,False
295.1997606754303,0,PadState.IDLE,False,False
295.1997606754303,1,PadState.WAITING,False,False
295.1997606754303,2,PadState.IDLE,False,False
295.1997606754303,3,PadState.IDLE,False,False
295.1997606754303,4,PadState.IDLE,False,False
295.1997606754303,5,PadState.IDLE,False,False
295.1997606754303,6,PadState.IDLE,False,False
295.30041551589966,0,PadState.IDLE,False,False
295.30041551589966,1,PadState.WAITING,False,False
295.30041551589966,2,PadState.IDLE,False,False
295.30041551589966,3,PadState.IDLE,False,False
295.30041551589966,4,PadState.IDLE,False,False
295.30041551589966,5,PadState.IDLE,False,False
295.30041551589966,6,PadState.IDLE,False,False
295.4420518875122,0,PadState.IDLE,False,False
295.4420518875122,1,PadState.QUEUED,False,False
295.4420518875122,2,PadState.IDLE,False,False
295.4420518875122,3,PadState.IDLE,False,False
295.4420518875122,4,PadState.IDLE,False,False
295.4420518875122,5,PadState.IDLE,False,False
295.4420518875122,6,PadState.IDLE,False,False
295.5455138683319,0,PadState.IDLE,False,False
295.5455138683319,1,PadState.QUEUED,False,False
295.5455138683319,2,PadState.IDLE,False,False
295.5455138683319,3,PadState.IDLE,False,False
295.5455138683319,4,PadState.IDLE,False,False
295.5455138683319,5,PadState.IDLE,False,False
295.5455138683319,6,PadState.IDLE,False,False
295.652818441391,0,PadState.IDLE,False,False
295.652818441391,1,PadState.QUEUED,False,False
295.652818441391,2,PadState.IDLE,False,False
295.652818441391,3,PadState.IDLE,False,False
295.652818441391,4,PadState.IDLE,False,False
295.652818441391,5,PadState.IDLE,False,False
295.652818441391,6,PadState.IDLE,False,False
295.75229048728943,0,PadState.IDLE,False,False
295.75229048728943,1,PadState.QUEUED,False,False
295.75229048728943,2,PadState.IDLE,False,False
295.75229048728943,3,PadState.IDLE,False,False
295.75229048728943,4,PadState.IDLE,False,False
295.75229048728943,5,PadState.IDLE,False,False
295.75229048728943,6,PadState.IDLE,False,False
295.85422539711,0,PadState.IDLE,False,False
295.85422539711,1,PadState.QUEUED,False,False
295.85422539711,2,PadState.IDLE,False,False
295.85422539711,3,PadState.IDLE,False,False
295.85422539711,4,PadState.IDLE,False,False
295.85422539711,5,PadState.IDLE,False,False
295.85422539711,6,PadState.IDLE,False,False
295.99126267433167,0,PadState.IDLE,False,False
295.99126267433167,1,PadState.QUEUED,False,False
295.99126267433167,2,PadState.IDLE,False,False
295.99126267433167,3,PadState.IDLE,False,False
295.99126267433167,4,PadState.IDLE,False,False
295.99126267433167,5,PadState.IDLE,False,False
295.99126267433167,6,PadState.IDLE,False,False
296.09090781211853,0,PadState.IDLE,False,False
296.09090781211853,1,PadState.QUEUED,False,False
296.09090781211853,2,PadState.IDLE,False,False
296.09090781211853,3,PadState.IDLE,False,False
296.09090781211853,4,PadState.IDLE,False,False
296.09090781211853,5,PadState.IDLE,False,False
296.09090781211853,6,PadState.IDLE,False,False
296.1908612251282,0,PadState.IDLE,False,False
296.1908612251282,1,PadState.QUEUED,False,False
296.1908612251282,2,PadState.IDLE,False,False
296.1908612251282,3,PadState.IDLE,False,False
296.1908612251282,4,PadState.IDLE,False,False
296.1908612251282,5,PadState.IDLE,False,False
296.1908612251282,6,PadState.IDLE,False,False
296.29436445236206,0,PadState.IDLE,False,False
296.29436445236206,1,PadState.QUEUED,False,False
296.29436445236206,2,PadState.IDLE,False,False
296.29436445236206,3,PadState.IDLE,False,False
296.29436445236206,4,PadState.IDLE,False,False
296.29436445236206,5,PadState.IDLE,False,False
296.29436445236206,6,PadState.IDLE,False,False
296.3946752548218,0,PadState.IDLE,False,False
296.3946752548218,1,PadState.QUEUED,False,False
296.3946752548218,2,PadState.IDLE,False,False
296.3946752548218,3,PadState.IDLE,False,False
296.3946752548218,4,PadState.IDLE,False,False
296.3946752548218,5,PadState.IDLE,False,False
296.3946752548218,6,PadState.IDLE,False,False
296.4992597103119,0,PadState.IDLE,False,False
296.4992597103119,1,PadState.QUEUED,False,False
296.4992597103119,2,PadState.IDLE,False,False
296.4992597103119,3,PadState.IDLE,False,False
296.4992597103119,4,PadState.IDLE,False,False
296.4992597103119,5,PadState.IDLE,False,False
296.4992597103119,6,PadState.IDLE,False,False
296.60105752944946,0,PadState.IDLE,False,False
296.60105752944946,1,PadState.QUEUED,False,False
296.60105752944946,2,PadState.IDLE,False,False
296.60105752944946,3,PadState.IDLE,False,False
296.60105752944946,4,PadState.IDLE,False,False
296.60105752944946,5,PadState.IDLE,False,False
296.60105752944946,6,PadState.IDLE,False,False
296.70238852500916,0,PadState.IDLE,False,False
296.70238852500916,1,PadState.QUEUED,False,False
296.70238852500916,2,PadState.IDLE,False,False
296.70238852500916,3,PadState.IDLE,False,False
296.70238852500916,4,PadState.IDLE,False,False
296.70238852500916,5,PadState.IDLE,False,False
296.70238852500916,6,PadState.IDLE,False,False
296.8288905620575,0,PadState.IDLE,False,False
296.8288905620575,1,PadState.QUEUED,False,False
296.8288905620575,2,PadState.IDLE,False,False
296.8288905620575,3,PadState.IDLE,False,False
296.8288905620575,4,PadState.IDLE,False,False
296.8288905620575,5,PadState.IDLE,False,False
296.8288905620575,6,PadState.IDLE,False,False
296.9665126800537,0,PadState.IDLE,False,False
296.9665126800537,1,PadState.QUEUED,False,False
296.9665126800537,2,PadState.IDLE,False,False
296.9665126800537,3,PadState.IDLE,False,False
296.9665126800537,4,PadState.IDLE,False,False
296.9665126800537,5,PadState.IDLE,False,False
296.9665126800537,6,PadState.IDLE,False,False
297.08946919441223,0,PadState.IDLE,False,False
297.08946919441223,1,PadState.QUEUED,False,False
297.08946919441223,2,PadState.IDLE,False,False
297.08946919441223,3,PadState.IDLE,False,False
297.08946919441223,4,PadState.IDLE,False,False
297.08946919441223,5,PadState.IDLE,False,False
297.08946919441223,6,PadState.IDLE,True,False
297.2016704082489,0,PadState.IDLE,False,False
297.2016704082489,1,PadState.QUEUED,False,False
297.2016704082489,2,PadState.IDLE,False,False
297.2016704082489,3,PadState.IDLE,False,False
297.2016704082489,4,PadState.IDLE,False,False
297.2016704082489,5,PadState.IDLE,False,False
297.2016704082489,6,PadState.IDLE,False,False
297.38082337379456,0,PadState.IDLE,False,False
297.38082337379456,1,PadState.QUEUED,False,False
297.38082337379456,2,PadState.IDLE,False,False
297.38082337379456,3,PadState.IDLE,False,False
297.38082337379456,4,PadState.IDLE,False,False
297.38082337379456,5,PadState.IDLE,False,False
297.38082337379456,6,PadState.IDLE,False,False
297.4912762641907,0,PadState.IDLE,False,False
297.4912762641907,1,PadState.QUEUED,False,False
297.4912762641907,2,PadState.IDLE,False,False
297.4912762641907,3,PadState.IDLE,False,False
297.4912762641907,4,PadState.IDLE,False,False
297.4912762641907,5,PadState.IDLE,False,False
297.4912762641907,6,PadState.IDLE,False,False
297.58470845222473,0,PadState.IDLE,False,False
